排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	5387468	热	2020-02-12T02:40:19.982968
2	钟南山 新冠肺炎疫情有望4月前结束	3476266	沸	2020-02-12T02:40:19.983067
3	钟南山称李文亮为英雄	2874149	沸	2020-02-12T02:40:19.983131
4	出版社回应儿童刊物称果子狸可吃	1987219	热	2020-02-12T02:40:19.983194
5	日本邮轮确诊174例新冠肺炎	1881239	新	2020-02-12T02:40:19.983256
6	李兰娟防护服上写着武汉加油	1613110	新	2020-02-12T02:40:19.983317
7	最新疫情地图	1410716	沸	2020-02-12T02:40:19.983378
8	强行要求所有教师录播课程必须制止	1351943	沸	2020-02-12T02:40:19.983441
9	COVID-19	1146716	新	2020-02-12T02:40:19.983500
10	北京要严防死守坚决防止疫情蔓延	1123239		2020-02-12T02:40:19.983558
11	世卫组织回应COVID-19命名原因	928028	新	2020-02-12T02:40:19.983607
12	浙江余姚急寻密切接触者	878474	新	2020-02-12T02:40:19.983672
13	中央指导组约谈武汉副市长幕后	710985		2020-02-12T02:40:19.983731
14	有耐心扫帚每天都能立住	664053		2020-02-12T02:40:19.983781
15	黄冈全面排查发现发热病人13000人	583411		2020-02-12T02:40:19.983831
16	钉钉否认直播老师可打开学生摄像头	577759	热	2020-02-12T02:40:19.983878
17	谢娜鼓励援汉医护人员	560330	新	2020-02-12T02:40:19.983937
18	武汉方舱医院的盒饭	546830	新	2020-02-12T02:40:19.983995
19	隐瞒病情患者刚出院就被拘留	534545	新	2020-02-12T02:40:19.984052
20	大型网课翻车现场	527644		2020-02-12T02:40:19.984115
21	王者荣耀服务器	513766		2020-02-12T02:40:19.984169
22	宝应	502683		2020-02-12T02:40:19.984231
23	COVID-19命名现场画面	466878	新	2020-02-12T02:40:19.984281
24	辽宁葫芦岛一企业发生爆炸	432540		2020-02-12T02:40:19.984341
25	下一站是幸福	396767		2020-02-12T02:40:19.984388
26	世界卫生组织命名新冠状病毒	279987		2020-02-12T02:40:19.984435
27	贺繁星元宋互怼	267580		2020-02-12T02:40:19.984483
28	不得强行要求学生每天上网打卡	267493		2020-02-12T02:40:19.984530
29	爱情公寓5大结局	230134		2020-02-12T02:40:19.984576
30	铁林黑化	208218		2020-02-12T02:40:19.984623
31	小耳朵豪横	183024		2020-02-12T02:40:19.984670
32	英语四六级成绩发布时间	178257		2020-02-12T02:40:19.984717
33	入沪通道首现后备箱藏人	175339		2020-02-12T02:40:19.984762
34	十七月的黑牙	161274		2020-02-12T02:40:19.984809
35	宁可床等人不要人等床	157341		2020-02-12T02:40:19.984861
36	上海警方查明武汉男子搭车来沪	150586		2020-02-12T02:40:19.984907
37	NASA立扫把挑战	150356		2020-02-12T02:40:19.984954
38	警方20天收缴野生动物3.8万只	140458		2020-02-12T02:40:19.985001
39	宅在家里很焦虑怎么办	140231		2020-02-12T02:40:19.985047
40	立鸡蛋	132535		2020-02-12T02:40:19.985093
41	开电梯的N种方法	121706		2020-02-12T02:40:19.985146
42	中药在疾病早期介入成效明显	119523		2020-02-12T02:40:19.985198
43	张鲁一演技	115598		2020-02-12T02:40:19.985251
44	日本街道挂标语为武汉加油	113663	新	2020-02-12T02:40:19.985303
45	寄生虫海报设计	113622		2020-02-12T02:40:19.985369
46	韩国大邱将建造奉俊昊街	105916		2020-02-12T02:40:19.985421
47	巴西发现神秘病毒	105630		2020-02-12T02:40:19.985473
48	贺岁币第二批次预约兑换推迟	95420		2020-02-12T02:40:19.985525
49	李兰娟团队救治模式初显成效	89497		2020-02-12T02:40:19.985576
50	钟南山称峰值应在二月中下旬	80145		2020-02-12T02:40:19.985629
