排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	2457834	沸	2020-02-02T08:48:56.496366
2	火神山医院完工	1959502	沸	2020-02-02T08:48:56.496478
3	韩国累计确诊病例增至15例	1575041	新	2020-02-02T08:48:56.496575
4	回形针	1494284	热	2020-02-02T08:48:56.496670
5	排队领口罩排出了北欧的感觉	1412447	沸	2020-02-02T08:48:56.496762
6	医用N95口罩每天产能60万只	1266092	沸	2020-02-02T08:48:56.496853
7	哈尔滨春节聚餐致多人感染	926472	沸	2020-02-02T08:48:56.496942
8	军队抽组1400人承担火神山医疗任务	871807	沸	2020-02-02T08:48:56.497029
9	最新疫情地图	699661	沸	2020-02-02T08:48:56.497118
10	火神山医院交付部队	687515		2020-02-02T08:48:56.497206
11	卫星图看武汉今昔对比	655015	热	2020-02-02T08:48:56.497278
12	锦衣之下	604176		2020-02-02T08:48:56.497374
13	专家提醒注意消化系统传播风险	548195		2020-02-02T08:48:56.497455
14	空军8架大型运输机抵达武汉	503307		2020-02-02T08:48:56.497535
15	20200202	410101	热	2020-02-02T08:48:56.497613
16	吴尊	409366	新	2020-02-02T08:48:56.497710
17	黄皓	402635	新	2020-02-02T08:48:56.497808
18	江苏出现1名患者感染10人案例	399153	热	2020-02-02T08:48:56.497905
19	刘传健送四川医疗队赴武汉	394986	新	2020-02-02T08:48:56.498003
20	武汉高三学生网上开学	389251		2020-02-02T08:48:56.498098
21	陆绎提亲	382879		2020-02-02T08:48:56.498177
22	安徽长丰回应女子卖捐赠口罩	378914		2020-02-02T08:48:56.498257
23	河北21日G520次乘客	375834		2020-02-02T08:48:56.498336
24	湖人半场81分	372840		2020-02-02T08:48:56.498415
25	患者视频拍下医疗队工作日常	366069		2020-02-02T08:48:56.498492
26	湖南4人防控疫情不力被停职	364224		2020-02-02T08:48:56.498571
27	各地复工复课时间表	357022		2020-02-02T08:48:56.498647
28	德普	302476		2020-02-02T08:48:56.498726
29	巴基斯坦	294829		2020-02-02T08:48:56.498803
30	卫健委新型冠状病毒防控指南	293274	新	2020-02-02T08:48:56.498880
31	最近几天的你	289851		2020-02-02T08:48:56.498981
32	小伙雪地绘制武汉加油	285440		2020-02-02T08:48:56.499058
33	让世界充满爱MV	275509		2020-02-02T08:48:56.499135
34	美国宣布进入公共卫生紧急状态	257884		2020-02-02T08:48:56.499212
35	菲律宾出现首例死亡病例	250504		2020-02-02T08:48:56.499290
36	武汉各区24小时咨询求助电话	245629	新	2020-02-02T08:48:56.499368
37	河北一区委书记因控疫不力被问责	230458		2020-02-02T08:48:56.499466
38	胡海泉	229865		2020-02-02T08:48:56.499544
39	北京下雪	222773		2020-02-02T08:48:56.499620
40	实名羡慕萧亚轩	217480		2020-02-02T08:48:56.499697
41	武汉金银潭医院接受社会捐赠公告	214357		2020-02-02T08:48:56.499774
42	这几天宅在家才知道的事	205002		2020-02-02T08:48:56.499852
43	非诚勿扰陈洁	204527	新	2020-02-02T08:48:56.499928
44	武汉拒绝配合隔离者将强制执行	203031	新	2020-02-02T08:48:56.500025
45	詹姆斯赛季第11次三双	201627	新	2020-02-02T08:48:56.500120
46	利拉德51分	200871	新	2020-02-02T08:48:56.500225
47	多所高校派医护人员驰援武汉	198730		2020-02-02T08:48:56.500330
48	马苏	198199		2020-02-02T08:48:56.500408
49	特雷杨右脚踝扭伤	192805		2020-02-02T08:48:56.500486
50	救治成功率高于甲流和禽流感	190737		2020-02-02T08:48:56.500564
