排名	关键词	热度	特征	时间
1	胖五	1150885	沸	2019-12-28T00:31:37.182728
2	陈道明太有梗了	995087	新	2019-12-28T00:31:37.182803
3	美好生活一起Pro	691195	荐	2019-12-28T00:31:37.182865
4	庆余年2进展	471134		2019-12-28T00:31:37.182926
5	不建议睡觉时玩手机的原因	379286	沸	2019-12-28T00:31:37.182975
6	pick我家的年味	375395	荐	2019-12-28T00:31:37.183034
7	郭京飞割眼袋	361597	沸	2019-12-28T00:31:37.183092
8	06超女重聚	343135		2019-12-28T00:31:37.183164
9	上帝视角的哈尔滨南站	251728		2019-12-28T00:31:37.183212
10	长征五号遥三火箭发射	221288	沸	2019-12-28T00:31:37.183260
11	信鸽失踪42天带回字条	200510		2019-12-28T00:31:37.183319
12	车银优露额头	197594	新	2019-12-28T00:31:37.183368
13	朱婷许昕被授予训练标兵荣誉	180619	新	2019-12-28T00:31:37.183427
14	3名中国人在泰注册微信假号被捕	155128		2019-12-28T00:31:37.183485
15	特警队 满屏肌肉	155104		2019-12-28T00:31:37.183534
16	中国大陆近期几场地震没有必然联系	154861		2019-12-28T00:31:37.183581
17	赵丽颖眼睛发炎	154791	热	2019-12-28T00:31:37.183628
18	你垫手机的手指怎么样了	154597		2019-12-28T00:31:37.183687
19	带父母旅行有过的神奇经历	154437	新	2019-12-28T00:31:37.183735
20	精英律师	154428		2019-12-28T00:31:37.183793
21	小学生趴课桌午休要收300元管理费	152020		2019-12-28T00:31:37.183839
22	潘玮柏塑料袋套头	147721	新	2019-12-28T00:31:37.183886
23	多功能老婆大结局	131662		2019-12-28T00:31:37.183945
24	花6.2万元口腔正畸后仍无法正常咬合	131364		2019-12-28T00:31:37.183992
25	仙女都有蝴蝶背	105370		2019-12-28T00:31:37.184041
26	被做成鬼的生日蛋糕	98294		2019-12-28T00:31:37.184088
27	罗志祥梁咏琪跳朱碧石	94005		2019-12-28T00:31:37.184134
28	汤唯哭戏	90842		2019-12-28T00:31:37.184181
29	KBS导播	86121		2019-12-28T00:31:37.184228
30	国防部发言人霸气回应美国防长	83358		2019-12-28T00:31:37.184275
31	所有学校要开展学生心理健康服务	83246	新	2019-12-28T00:31:37.184322
32	baby 抹胸T恤	83122		2019-12-28T00:31:37.184381
33	刘雯木村光希同框	83113		2019-12-28T00:31:37.184428
34	恋人之间该不该有秘密	82920		2019-12-28T00:31:37.184475
35	安倍喊商界大佬给员工加薪	82004		2019-12-28T00:31:37.184521
36	虽远必考	81644		2019-12-28T00:31:37.184568
37	李赫宰就Wendy坠台事件发声	79809		2019-12-28T00:31:37.184614
38	吴宣仪硬核耳环	77964		2019-12-28T00:31:37.184662
39	有漫画感的明星	72136		2019-12-28T00:31:37.184709
40	像极了带上耳机后你	69319		2019-12-28T00:31:37.184756
41	卖炒饭为什么送竹蜻蜓	59121		2019-12-28T00:31:37.184803
42	当焦恩俊说上家乡话	58799		2019-12-28T00:31:37.184849
43	猫鼠同框晒太阳	57928		2019-12-28T00:31:37.184896
44	中国70%智能手机用到北斗系统	48614	新	2019-12-28T00:31:37.184942
45	国家煤矿安监局约谈川煤集团	42543	新	2019-12-28T00:31:37.185001
46	过年回家最大的心愿	38340	新	2019-12-28T00:31:37.185060
47	湖南卫视跨年彩排	33159		2019-12-28T00:31:37.185119
48	开运锦鲤红妆	33094	新	2019-12-28T00:31:37.185166
49	吴亦凡 我都要调侃自己了	31251	新	2019-12-28T00:31:37.185223
50	2019灵魂拷问	29674	新	2019-12-28T00:31:37.185281
