排名	关键词	热度	特征	时间
1	张国伟退役	3198336	热	2020-04-06T05:40:31.077554
2	美国一只老虎新冠病毒检测呈阳性	1509908	热	2020-04-06T05:40:31.077736
3	航空人16天成功研制全自动口罩机	1080654	新	2020-04-06T05:40:31.077892
4	何雯娜婆婆	1076190	热	2020-04-06T05:40:31.078012
5	英国确诊病例近4.8万例	804884	新	2020-04-06T05:40:31.078128
6	黑龙江新增20例俄罗斯输入病例	789200	新	2020-04-06T05:40:31.078250
7	广东四个区疫情风险升级	780684		2020-04-06T05:40:31.078378
8	周杰伦戴林俊杰墨镜拍MV	666556		2020-04-06T05:40:31.078474
9	美国动物园回应老虎检测呈阳性	633963	新	2020-04-06T05:40:31.078569
10	英国首相约翰逊高烧入院检测	623934		2020-04-06T05:40:31.078675
11	英国女王电视讲话	529094		2020-04-06T05:40:31.078760
12	美国新冠肺炎确诊突破33万	503736		2020-04-06T05:40:31.078843
13	世卫组织称中国进入缓疫阶段	476223		2020-04-06T05:40:31.078929
14	被解职舰长确诊感染新冠肺炎	408364		2020-04-06T05:40:31.079023
15	广东新增1例本土病例	400123		2020-04-06T05:40:31.079116
16	张国伟龙吸水	400017		2020-04-06T05:40:31.079209
17	麦当劳小程序崩了	399468	新	2020-04-06T05:40:31.079300
18	安倍最快明天宣布日本进入紧急状态	398764		2020-04-06T05:40:31.079414
19	NINEPERCENT	397801		2020-04-06T05:40:31.079506
20	梁超	397721		2020-04-06T05:40:31.079597
21	一线城市房价下跌	396582		2020-04-06T05:40:31.079688
22	刚果金持枪袭击3名中国公民遇害	396018	新	2020-04-06T05:40:31.079786
23	3个月用粉笔画32米清明上河图	395672	新	2020-04-06T05:40:31.079901
24	捷克总统驳斥对中国防疫物资质量的质疑	395036		2020-04-06T05:40:31.080015
25	爸妈姓氏合起来的名字	394598		2020-04-06T05:40:31.080105
26	特朗普向约翰逊送祝福	393578	新	2020-04-06T05:40:31.080230
27	武汉临床用血面临压力	393521		2020-04-06T05:40:31.080385
28	世卫组织发布钟南山防疫提示	325318	新	2020-04-06T05:40:31.080471
29	黄山景区启动应急预案	314378		2020-04-06T05:40:31.080579
30	武汉又要见面了	314189		2020-04-06T05:40:31.080694
31	是什么让你选择宁愿单身	311889		2020-04-06T05:40:31.080813
32	胡夏被说像商演	295634		2020-04-06T05:40:31.080930
33	柳州发现中华秋沙鸭	294010		2020-04-06T05:40:31.081049
34	周游记	262515		2020-04-06T05:40:31.081164
35	驻美使馆明确优先安排小留学生乘机	250124	新	2020-04-06T05:40:31.081283
36	意大利疫情趋缓	243521		2020-04-06T05:40:31.081432
37	英国谣传病毒与5G设备有关	238761		2020-04-06T05:40:31.081555
38	王一博胡兵拔鼻毛	237265		2020-04-06T05:40:31.081675
39	美卫生总署称未来一周是最艰难阶段	234376	新	2020-04-06T05:40:31.081791
40	谭松韵的个性签名	220129		2020-04-06T05:40:31.081938
41	武警悼念13只功勋犬	219894	新	2020-04-06T05:40:31.082057
42	郴州通报团委书记涉嫌猥亵事件	218888	新	2020-04-06T05:40:31.082203
43	萧亚轩公开意外受伤照片	218084	新	2020-04-06T05:40:31.082346
44	鸡肉的神仙做法	217149	新	2020-04-06T05:40:31.082492
45	劳动仲裁公司赔两麻袋1元纸币	216962		2020-04-06T05:40:31.082637
46	冰糖炖雪梨	213958		2020-04-06T05:40:31.082756
47	厉娜	197371		2020-04-06T05:40:31.082873
48	纽约曼哈顿集装车改成太平间	192247		2020-04-06T05:40:31.082991
49	徐梦洁爸爸	190583		2020-04-06T05:40:31.083110
50	特朗普批罗斯福号舰长	168957		2020-04-06T05:40:31.083225
