排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4631876	新	2020-01-21T01:51:21.533850
2	新型冠状病毒肺炎纳入法定传染病	2598109	新	2020-01-21T01:51:21.533943
3	培乐多多彩新年	2528770	荐	2020-01-21T01:51:21.534021
4	朱一龙鼓励医生粉丝	1827669	新	2020-01-21T01:51:21.534097
5	钟南山肯定新型冠状病毒肺炎人传人	1188354	沸	2020-01-21T01:51:21.534171
6	2019年百家姓排名	858016	新	2020-01-21T01:51:21.534246
7	想见你	853612	沸	2020-01-21T01:51:21.534321
8	戚薇李承铉错位牵手图	846825	热	2020-01-21T01:51:21.534396
9	操场埋尸案罪犯杜少平被执行死刑	832943		2020-01-21T01:51:21.534464
10	故宫院长道歉	824996	沸	2020-01-21T01:51:21.534522
11	袁今夏吃醋	812895	沸	2020-01-21T01:51:21.534594
12	宋丹丹最后一次上春晚	795913	热	2020-01-21T01:51:21.534665
13	李子柒弹棉花	785703	热	2020-01-21T01:51:21.534737
14	粉丝举柴犬吸引刘昊然注意	780155		2020-01-21T01:51:21.534809
15	中国中药协会违规表彰鸿茅药业被处罚	767123		2020-01-21T01:51:21.534873
16	澳大利亚山火灾区降冰雹	756890		2020-01-21T01:51:21.534932
17	黄晓明baby为小海绵举办生日宴	750789	新	2020-01-21T01:51:21.534987
18	钟南山	742813		2020-01-21T01:51:21.535054
19	新型冠状病毒传染性比SARS弱	624520		2020-01-21T01:51:21.535108
20	王源杨紫张韶涵春晚合唱	623927	新	2020-01-21T01:51:21.535175
21	一图看懂新型冠状病毒肺炎	608690	新	2020-01-21T01:51:21.535251
22	2020日本小姐冠军	319894		2020-01-21T01:51:21.535326
23	武汉发热门诊名单	294477		2020-01-21T01:51:21.535385
24	第一次纹身是什么体验	233699		2020-01-21T01:51:21.535444
25	郑爽齐刘海造型	233455	新	2020-01-21T01:51:21.535504
26	王珞丹 2020第一尴尬现场	232627		2020-01-21T01:51:21.535578
27	白宫蹦迪现场	225211		2020-01-21T01:51:21.535638
28	双标的人是什么样子的	215403	新	2020-01-21T01:51:21.535696
29	中国空间站在轨建造任务将拉开序幕	200562		2020-01-21T01:51:21.535770
30	培养一个医生有多难	200469		2020-01-21T01:51:21.535829
31	被迫相亲是什么体验	199536	新	2020-01-21T01:51:21.535887
32	北京卫健委回应暴力伤医事件	194111		2020-01-21T01:51:21.535961
33	周丽淇怀孕	179289		2020-01-21T01:51:21.536020
34	口红充电宝	132556		2020-01-21T01:51:21.536078
35	医院该不该设置安检	126056		2020-01-21T01:51:21.536138
36	网恋和奔现的实际差距	124986		2020-01-21T01:51:21.536225
37	林俊杰上海演唱会门票	119535		2020-01-21T01:51:21.536309
38	ETC不显示过路费被律师起诉	109124		2020-01-21T01:51:21.536367
39	医用外科口罩	107898		2020-01-21T01:51:21.536425
40	放假后沦为仆人的弟弟们	97263		2020-01-21T01:51:21.536483
41	当快递停运后的你	85370		2020-01-21T01:51:21.536538
42	三生三世枕上书定档	82635		2020-01-21T01:51:21.536592
43	爸妈躺被窝套路儿子做早饭	77796		2020-01-21T01:51:21.536647
44	木村光希小红帽造型	74208		2020-01-21T01:51:21.536700
45	年龄和辈分不符是什么体验	73600		2020-01-21T01:51:21.536753
46	红灯笼耳环	65915		2020-01-21T01:51:21.536807
47	不用橡皮筋扎头发	56330		2020-01-21T01:51:21.536861
48	一分钟科普冠状病毒	48069		2020-01-21T01:51:21.536914
49	央视春晚语言类节目数量破纪录	34115		2020-01-21T01:51:21.536967
50	央视春晚第四次联排	16764		2020-01-21T01:51:21.537021
