排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	724515	新	2020-04-02T20:09:09.218581
2	钟南山担心一些国家控制不了疫情	527654		2020-04-02T20:09:09.218714
3	兰蔻持妆粉底液	527254	荐	2020-04-02T20:09:09.218815
4	瑞幸暴跌	524574	热	2020-04-02T20:09:09.218937
5	孔雪儿方声明	495824	热	2020-04-02T20:09:09.219053
6	邓主任回应外籍新冠患者咬伤护士	393569		2020-04-02T20:09:09.219172
7	潘粤明为变胖道歉	306859	热	2020-04-02T20:09:09.219267
8	喻言不是vocal组第一	275095		2020-04-02T20:09:09.219384
9	卖淫嫖娼人员收容教育办法决定废止	272597		2020-04-02T20:09:09.219478
10	刘令姿升A班	255733		2020-04-02T20:09:09.219573
11	新冠是人类第一个冠状病毒大流行	219005		2020-04-02T20:09:09.219666
12	美股	217863		2020-04-02T20:09:09.219758
13	教师猥亵17名小学生获刑7年半	194825		2020-04-02T20:09:09.219850
14	援鄂医疗队员回来被儿子戴手铐	186836		2020-04-02T20:09:09.219943
15	小咕咚整容	183372		2020-04-02T20:09:09.220035
16	李文亮	172997		2020-04-02T20:09:09.220126
17	美国疫情	172816		2020-04-02T20:09:09.220231
18	瑞幸咖啡伪造交易22亿	172688		2020-04-02T20:09:09.220325
19	冰糖炖雪梨	172283		2020-04-02T20:09:09.220415
20	柏林一区长自曝故意感染新冠	172070		2020-04-02T20:09:09.220507
21	棠雪爸爸	171715		2020-04-02T20:09:09.220601
22	俄罗斯带薪休假延长至4月30日	171546	新	2020-04-02T20:09:09.220692
23	中传发布艺考调整公告	164596	新	2020-04-02T20:09:09.220807
24	华春莹质问美国近9分钟	143851		2020-04-02T20:09:09.220922
25	浙江开学时间	139602		2020-04-02T20:09:09.221012
26	清平乐定档	135148		2020-04-02T20:09:09.221105
27	奶绮	134131		2020-04-02T20:09:09.221196
28	三千鸦杀	129178		2020-04-02T20:09:09.221287
29	成化十四年	119154		2020-04-02T20:09:09.221380
30	外交部新公布11个疫情高风险国家	118670		2020-04-02T20:09:09.221470
31	七穗太元气了	118388		2020-04-02T20:09:09.221564
32	蔡徐坤金属边眼镜	115830		2020-04-02T20:09:09.221656
33	第二批援意专家组结束任务回国	112824		2020-04-02T20:09:09.221747
34	宋昭艺哭了	112239		2020-04-02T20:09:09.221838
35	湖北14名牺牲人员被评为首批烈士	111747		2020-04-02T20:09:09.221929
36	刘诗诗谈当妈感受	111698		2020-04-02T20:09:09.222022
37	朋友请听好	101969		2020-04-02T20:09:09.222115
38	n年后会出现的历史试题	99950		2020-04-02T20:09:09.222206
39	鬼吹灯龙岭迷窟	98467		2020-04-02T20:09:09.222296
40	阿水	91256		2020-04-02T20:09:09.222386
41	辽宁1例境外输入关联病例行程轨迹	88632		2020-04-02T20:09:09.222477
42	工作人员回应外籍男子插队	86094		2020-04-02T20:09:09.222567
43	张语格扭伤脖子	81700		2020-04-02T20:09:09.222658
44	钟南山全程英文演讲	71214		2020-04-02T20:09:09.222748
45	亚马逊雨林原始部落出现确诊病例	67693		2020-04-02T20:09:09.222838
46	能够保送出道的素人颜值	67291		2020-04-02T20:09:09.222928
47	京都一大学暴发疫情	66099		2020-04-02T20:09:09.223020
48	杨幂 鳄鱼没有心	64688		2020-04-02T20:09:09.223112
49	狼人杀	64676		2020-04-02T20:09:09.223203
50	宋茜牛仔裤	61344		2020-04-02T20:09:09.223292
