排名	关键词	热度	特征	时间
1	81192	5977471	热	2020-04-01T02:49:11.779878
2	CNN主播确诊感染新冠肺炎	2514261	新	2020-04-01T02:49:11.780047
3	纽约州从中国订购1.7万台呼吸机	2025915	新	2020-04-01T02:49:11.780215
4	科比ins更新	2020192	新	2020-04-01T02:49:11.780361
5	全国统一的愚人节玩笑	1995624	新	2020-04-01T02:49:11.780500
6	主角光环	1986123		2020-04-01T02:49:11.780638
7	张国荣	1805586		2020-04-01T02:49:11.780747
8	美国新冠肺炎确诊病例超过18万	1742324	新	2020-04-01T02:49:11.780855
9	孟晚舟引渡案因疫情延后	1577916	新	2020-04-01T02:49:11.780991
10	外交部回应中国留学生希望回国	928020		2020-04-01T02:49:11.781126
11	李兰娟院士返杭丈夫郑树森院士接机	809405		2020-04-01T02:49:11.781238
12	愚人节	801049		2020-04-01T02:49:11.781347
13	苗苗肚子	697950	热	2020-04-01T02:49:11.781456
14	四月你好	679513		2020-04-01T02:49:11.781591
15	意大利全境降半旗	654552		2020-04-01T02:49:11.781699
16	美国爱达荷州6.6级地震	644108	新	2020-04-01T02:49:11.781807
17	综艺里的S级翻唱	642758	新	2020-04-01T02:49:11.781953
18	三生三世无忧糕	634866		2020-04-01T02:49:11.782112
19	愚人节文案大赛	602321	新	2020-04-01T02:49:11.782235
20	咸蛋黄流沙虾滑	583808	新	2020-04-01T02:49:11.782389
21	三星将退出LCD市场	581292	新	2020-04-01T02:49:11.782538
22	邢台通报批评5名教师擅自出国	508527		2020-04-01T02:49:11.782690
23	西昌消防今日发起总攻	505517	新	2020-04-01T02:49:11.782813
24	印度返乡人员被用水枪消杀	476311		2020-04-01T02:49:11.782966
25	野山羊走上英国空荡街头	465006	新	2020-04-01T02:49:11.783088
26	黎语冰手滑	460880		2020-04-01T02:49:11.783240
27	以前的人胆子都好大	433625		2020-04-01T02:49:11.783362
28	许可馨	415071		2020-04-01T02:49:11.783484
29	萧敬腾经纪人	403765		2020-04-01T02:49:11.783606
30	英国企业将量产呼吸机	354485	新	2020-04-01T02:49:11.783729
31	你有被道德绑架的经历吗	351745	新	2020-04-01T02:49:11.783881
32	梁超	348560		2020-04-01T02:49:11.784035
33	市长称纽约实际感染数远高于确诊数	347721		2020-04-01T02:49:11.784156
34	已发生森林火灾绝大多数是人为引发	342813		2020-04-01T02:49:11.784292
35	北京市教委回应高考延期	319926		2020-04-01T02:49:11.784412
36	法国新增7578例新冠肺炎	314155		2020-04-01T02:49:11.784533
37	俄新冠医院首席医师确诊	308901	新	2020-04-01T02:49:11.784655
38	援鄂广东医疗队遇上福建队	308293		2020-04-01T02:49:11.784805
39	个人所得税	279712		2020-04-01T02:49:11.784926
40	导演佐佐部清去世	266338		2020-04-01T02:49:11.785047
41	美国连锁巨头将临时解雇13万员工	257951		2020-04-01T02:49:11.785167
42	阿水关注TES经理	250014	新	2020-04-01T02:49:11.785286
43	冰糖炖雪梨	239407		2020-04-01T02:49:11.785436
44	和平精英更新	234261	新	2020-04-01T02:49:11.785556
45	何雯娜家办婚礼分歧	232846		2020-04-01T02:49:11.785704
46	意大利新冠肺炎疫情正进入平台期	230641	新	2020-04-01T02:49:11.785826
47	这行为怎么做到全国统一的	229618		2020-04-01T02:49:11.785978
48	宿管阿姨帮学生晒被100多床	229618		2020-04-01T02:49:11.786097
49	那不勒斯夫妇爱心食物篮	210660	新	2020-04-01T02:49:11.786216
50	无症状感染者的4个发现途径	195412		2020-04-01T02:49:11.786364
