排名	关键词	热度	特征	时间
1	郭京飞割眼袋	1320565	沸	2019-12-27T18:13:03.242783
2	胖五	999244	沸	2019-12-27T18:13:03.242872
3	194位山区小朋友发新书	971901	荐	2019-12-27T18:13:03.242936
4	赵丽颖眼睛发炎	880359	沸	2019-12-27T18:13:03.242998
5	不建议睡觉时玩手机的原因	868214	沸	2019-12-27T18:13:03.243061
6	庆余年2进展	815502	新	2019-12-27T18:13:03.243131
7	罗志祥梁咏琪跳朱碧石	492922	新	2019-12-27T18:13:03.243189
8	3名中国人在泰注册微信假号被捕	324076		2019-12-27T18:13:03.243246
9	长征五号遥三火箭发射	316547	沸	2019-12-27T18:13:03.243293
10	信鸽失踪42天带回字条	311167		2019-12-27T18:13:03.243351
11	06超女重聚	310993	新	2019-12-27T18:13:03.243411
12	中国大陆近期几场地震没有必然联系	301276	新	2019-12-27T18:13:03.243470
13	上帝视角的哈尔滨南站	300890		2019-12-27T18:13:03.243529
14	美颜前vs美颜后的你	300132		2019-12-27T18:13:03.243577
15	湖南卫视跨年彩排	299160	热	2019-12-27T18:13:03.243624
16	KBS导播	297838		2019-12-27T18:13:03.243682
17	恋人之间该不该有秘密	297415	新	2019-12-27T18:13:03.243731
18	baby 抹胸T恤	296680	热	2019-12-27T18:13:03.243791
19	你垫手机的手指怎么样了	295488		2019-12-27T18:13:03.243849
20	花6.2万元口腔正畸后仍无法正常咬合	295068		2019-12-27T18:13:03.243895
21	刘雯木村光希同框	286117		2019-12-27T18:13:03.243942
22	精英律师	239446		2019-12-27T18:13:03.243988
23	小学生趴课桌午休要收300元管理费	229121	新	2019-12-27T18:13:03.244035
24	虽远必考	203224	新	2019-12-27T18:13:03.244095
25	仙女都有蝴蝶背	185649		2019-12-27T18:13:03.244153
26	汤唯哭戏	177578		2019-12-27T18:13:03.244200
27	李赫宰就Wendy坠台事件发声	177443		2019-12-27T18:13:03.244246
28	像极了带上耳机后你	169227	新	2019-12-27T18:13:03.244292
29	国防部发言人霸气回应美国防长	159980		2019-12-27T18:13:03.244350
30	有漫画感的明星	152068		2019-12-27T18:13:03.244398
31	吴宣仪硬核耳环	149224		2019-12-27T18:13:03.244445
32	被做成鬼的生日蛋糕	137998		2019-12-27T18:13:03.244492
33	江疏影朱一龙合唱	123140		2019-12-27T18:13:03.244537
34	安倍喊商界大佬给员工加薪	122376		2019-12-27T18:13:03.244583
35	女生为什么容易变穷	121918		2019-12-27T18:13:03.244630
36	当焦恩俊说上家乡话	121630		2019-12-27T18:13:03.244676
37	汪峰为醒醒庆生	121138		2019-12-27T18:13:03.244723
38	多功能老婆大结局	104223		2019-12-27T18:13:03.244771
39	猫鼠同框晒太阳	101077		2019-12-27T18:13:03.244817
40	电影后来的我们胜诉	95408		2019-12-27T18:13:03.244863
41	吴亦凡 扎染卫衣	92836		2019-12-27T18:13:03.244909
42	卖炒饭为什么送竹蜻蜓	90035		2019-12-27T18:13:03.244956
43	薛之谦新歌	88700		2019-12-27T18:13:03.245002
44	特警队 满屏肌肉	88105		2019-12-27T18:13:03.245048
45	综艺迷惑瞌睡大赏	85094	新	2019-12-27T18:13:03.245095
46	罗永浩	79337		2019-12-27T18:13:03.245154
47	哈坠机事故原因系操作失误和技术故障	69686		2019-12-27T18:13:03.245200
48	站立的兔子包包	61218		2019-12-27T18:13:03.245247
49	胖五飞天MV	53896	新	2019-12-27T18:13:03.245294
50	KBS歌谣大祝祭	44561		2019-12-27T18:13:03.245352
