排名	关键词	热度	特征	时间
1	演员苏朵儿疑似感染新冠	4013012	热	2020-03-26T12:39:46.933137
2	乘客打喷嚏飞行员翻窗逃走	2628062	新	2020-03-26T12:39:46.933308
3	张伟丽滞留美国哭诉想家	2500086	热	2020-03-26T12:39:46.933458
4	这届毕业生实在太难了	2244138	新	2020-03-26T12:39:46.933599
5	韩国短道脱裤事件当事人被判刑1年	1727025		2020-03-26T12:39:46.933737
6	影视宅急送	1609027	荐	2020-03-26T12:39:46.933852
7	西班牙绝症双胞胎呼吁人们乖乖在家	1190669	新	2020-03-26T12:39:46.933989
8	邓超孙俪邀医护粉丝撕名牌	1021508	热	2020-03-26T12:39:46.934122
9	特朗普斥记者存心不让他当选	966469		2020-03-26T12:39:46.934257
10	N号房接班人年仅16岁	917242		2020-03-26T12:39:46.934367
11	鬼灭之刃	859372		2020-03-26T12:39:46.934478
12	郑允浩发明的口罩获专利	787456		2020-03-26T12:39:46.934586
13	汶川地震获救女孩成了军队护士	772784		2020-03-26T12:39:46.934694
14	英国小女孩因中餐馆关闭崩溃大哭	694377		2020-03-26T12:39:46.934803
15	中国回赠意大利100倍口罩	669995		2020-03-26T12:39:46.934912
16	王鸥谈偶像和粉丝关系	557449	新	2020-03-26T12:39:46.935021
17	杨幂向海外捐赠物资	545549		2020-03-26T12:39:46.935156
18	张国荣两片在港修复重映	543246	新	2020-03-26T12:39:46.935264
19	留学生实拍澳大利亚抢厕纸	539267	新	2020-03-26T12:39:46.935399
20	耿爽批蓬佩奥再提武汉病毒	531995		2020-03-26T12:39:46.935533
21	赵丽颖路透	524813		2020-03-26T12:39:46.935640
22	刘亦菲 土味视频	516813		2020-03-26T12:39:46.935748
23	千纸鹤礼服	507334		2020-03-26T12:39:46.935868
24	准爸爸吴雷	462939		2020-03-26T12:39:46.935993
25	熬夜的隐藏伤害	455132		2020-03-26T12:39:46.936116
26	创3教练团机场图	451802		2020-03-26T12:39:46.936255
27	伊朗全国近六成人口受检	387365	新	2020-03-26T12:39:46.936379
28	入境上海全部人员一律隔离14天	385569		2020-03-26T12:39:46.936532
29	国家大剧院取消4月演出及相关活动	378868	新	2020-03-26T12:39:46.936655
30	塞尔维亚首个方舱医院完工	371263		2020-03-26T12:39:46.936806
31	英国征用宠物呼吸机治疗人类	361531	新	2020-03-26T12:39:46.936926
32	武警小哥满足单身女护士心愿	338199		2020-03-26T12:39:46.937076
33	A50	320983		2020-03-26T12:39:46.937195
34	国防部敦促美方停止网络窃密活动	318923	新	2020-03-26T12:39:46.937312
35	入境山东人员一律转乘飞机集中隔离	318317		2020-03-26T12:39:46.937463
36	张新成配错庆生表情	314397	新	2020-03-26T12:39:46.937585
37	少年之名选手定妆照	296128	新	2020-03-26T12:39:46.937734
38	秦岭范围内禁止房地产开发	296123	新	2020-03-26T12:39:46.937884
39	特朗普高尔夫俱乐部新冠感染关系网	294799	新	2020-03-26T12:39:46.938032
40	老师化身Tony为学生理发	293520	新	2020-03-26T12:39:46.938182
41	油画风礼服	292548	新	2020-03-26T12:39:46.938331
42	新西兰恐袭案嫌疑人对92项指控认罪	291278	新	2020-03-26T12:39:46.938481
43	爆浆巧克力曲奇	290514	新	2020-03-26T12:39:46.938632
44	日本考虑发行肉票和鱼票	289046	新	2020-03-26T12:39:46.938781
45	整个社区隔窗为女孩唱生日歌	288002	新	2020-03-26T12:39:46.938931
46	西班牙累计确诊病例超5万	287109	新	2020-03-26T12:39:46.939080
47	印度官员推荐撒牛粪防疫	286487	新	2020-03-26T12:39:46.939231
48	俄罗斯禁飞常规航班与包机	285377	新	2020-03-26T12:39:46.939380
49	VG LGD	284362	新	2020-03-26T12:39:46.939528
50	相比开学我更讨厌群居生活	282973	新	2020-03-26T12:39:46.939677
