排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	10470877	爆	2020-01-23T02:03:36.656591
2	李兰娟回应新型肺炎6大疑问	3075071	热	2020-01-23T02:03:36.656724
3	李现 2020清香营业	3039204	荐	2020-01-23T02:03:36.656841
4	武汉对进出城车辆人员进行疫情排查	2951390	新	2020-01-23T02:03:36.656950
5	春节档能不能改档	2574173	新	2020-01-23T02:03:36.657057
6	护目镜	2471466	沸	2020-01-23T02:03:36.657163
7	武汉封城	2228050	沸	2020-01-23T02:03:36.657269
8	江苏确诊首例新型肺炎病例	1607159	沸	2020-01-23T02:03:36.657374
9	武汉公交地铁暂停运营	1469092	沸	2020-01-23T02:03:36.657479
10	北大呼吸发哥	1133684		2020-01-23T02:03:36.657584
11	武汉要求全市在公共场合佩戴口罩	853380	沸	2020-01-23T02:03:36.657668
12	武汉加油	732326	新	2020-01-23T02:03:36.657774
13	黑龙江确诊首例新型肺炎病例	720450		2020-01-23T02:03:36.657879
14	新型肺炎已致湖北17人死亡	715262	热	2020-01-23T02:03:36.657964
15	河北确诊首例新型肺炎病例	701320		2020-01-23T02:03:36.658071
16	希腊选出首位女性总统	693245	新	2020-01-23T02:03:36.658155
17	男版李子柒	681669		2020-01-23T02:03:36.658266
18	抗疫一线90后护士的手	672998	新	2020-01-23T02:03:36.658365
19	疫情地图	647187		2020-01-23T02:03:36.658486
20	女生过年化妆有多难	645365	新	2020-01-23T02:03:36.658581
21	3岁男童智商142	635977	新	2020-01-23T02:03:36.658701
22	美国爆发乙型流感	621602	热	2020-01-23T02:03:36.658819
23	武汉机场火车站离汉通道暂时关闭	457762		2020-01-23T02:03:36.658938
24	医护人员齐喊武汉必胜	436411	新	2020-01-23T02:03:36.659034
25	李现红丝绒西装	421670		2020-01-23T02:03:36.659154
26	东出昌大承认出轨	414001		2020-01-23T02:03:36.659249
27	野味肺炎	396265		2020-01-23T02:03:36.659343
28	钟南山	390405		2020-01-23T02:03:36.659437
29	北京新增4例新型肺炎病例	383709		2020-01-23T02:03:36.659530
30	蝙蝠	352762		2020-01-23T02:03:36.659622
31	确诊患者报销后自费部分由财政补助	283253		2020-01-23T02:03:36.659715
32	凤九太可爱了	282957		2020-01-23T02:03:36.659809
33	广西新增3例新型肺炎确诊病例	222441		2020-01-23T02:03:36.659905
34	让你模仿不是让你现原形	211498		2020-01-23T02:03:36.659999
35	62岁环卫阿姨唱歌吸引3千粉丝	206530		2020-01-23T02:03:36.660093
36	新型冠状病毒怕酒精不耐高温	194805		2020-01-23T02:03:36.660199
37	间接性焦虑是怎样的体验	191082		2020-01-23T02:03:36.660295
38	现代年轻人的求生欲	190987		2020-01-23T02:03:36.660389
39	武汉对进出城车辆及人员实施疫情排查	177475		2020-01-23T02:03:36.660481
40	怎么劝说父母戴口罩	142275		2020-01-23T02:03:36.660575
41	工信部紧急协调口罩生产	140828		2020-01-23T02:03:36.660674
42	三生三世枕上书	136956		2020-01-23T02:03:36.660769
43	防范新型肺炎48字守则	130158		2020-01-23T02:03:36.660863
44	年轻人害怕的东西	122762		2020-01-23T02:03:36.660957
45	英国主持人怪声说中文被指种族歧视	115624	新	2020-01-23T02:03:36.661049
46	武汉教育局回应中小学能否按期开学	112020		2020-01-23T02:03:36.661169
47	拉夏贝尔一年关店4400家	90405		2020-01-23T02:03:36.661265
48	专家介绍新型肺炎快速救治指南	87556		2020-01-23T02:03:36.661358
49	肖战谢娜春晚后台合体	82061		2020-01-23T02:03:36.661451
50	2020中超赛程出炉	79466		2020-01-23T02:03:36.661543
