排名	关键词	热度	特征	时间
1	郑爽回归微博	4049307	新	2019-12-31T17:48:02.463287
2	2020新年快乐	3828882	新	2019-12-31T17:48:02.463475
3	敢于真实 做时间的朋友	3826184	荐	2019-12-31T17:48:02.463634
4	吴亦凡脖子	3812014	新	2019-12-31T17:48:02.463787
5	假唱	2723738	热	2019-12-31T17:48:02.463933
6	赵丽颖在线发糖	2394947	荐	2019-12-31T17:48:02.464072
7	谢娜的主持	1993090	热	2019-12-31T17:48:02.464210
8	2020图片	1012565	新	2019-12-31T17:48:02.464350
9	重庆解放碑跨年	762768		2019-12-31T17:48:02.464490
10	林郑月娥慰问香港警队	642601		2019-12-31T17:48:02.464607
11	跨年文案	628479	沸	2019-12-31T17:48:02.464722
12	易烊千玺太A了	621468	热	2019-12-31T17:48:02.464861
13	浙江卫视跨年节目单	608860	热	2019-12-31T17:48:02.464999
14	死者家属不认同丽江反杀案撤诉	601998		2019-12-31T17:48:02.465139
15	2020新年第一个愿望	573583	新	2019-12-31T17:48:02.465253
16	东方卫视跨年	481767		2019-12-31T17:48:02.465400
17	王一博水中唱跳	478936		2019-12-31T17:48:02.465514
18	2020头像	462839	新	2019-12-31T17:48:02.465625
19	日本跨年	451506	新	2019-12-31T17:48:02.465766
20	外滩跨年	446877		2019-12-31T17:48:02.465904
21	2020年	437731	新	2019-12-31T17:48:02.466016
22	迪丽热巴 唱跳	428342	热	2019-12-31T17:48:02.466176
23	广州塔跨年	398952		2019-12-31T17:48:02.466315
24	晚安短信计划	384205		2019-12-31T17:48:02.466424
25	2020本命年	328505	新	2019-12-31T17:48:02.466534
26	寒山寺钟声	293926		2019-12-31T17:48:02.466672
27	听林俊杰的串烧好过瘾	291224	新	2019-12-31T17:48:02.466783
28	杨幂腾格尔王晨艺 野狼disco	290618		2019-12-31T17:48:02.466925
29	一张照片告别2019	288305		2019-12-31T17:48:02.467039
30	荷兰没有改名	230506		2019-12-31T17:48:02.467150
31	最真实的跨年状态	228518		2019-12-31T17:48:02.467261
32	梁静茹唱分手快乐	218546		2019-12-31T17:48:02.467371
33	朱广权主持B站跨年	218353		2019-12-31T17:48:02.467481
34	红白歌会	206262		2019-12-31T17:48:02.467593
35	元旦施行的新规	196499		2019-12-31T17:48:02.467705
36	我的跨年只是熬夜	193543		2019-12-31T17:48:02.467815
37	华晨宇	186564	新	2019-12-31T17:48:02.467924
38	花泽香菜汪苏泷有点甜	179881		2019-12-31T17:48:02.468061
39	跨年最佳地点	161223	新	2019-12-31T17:48:02.468170
40	悉尼烟花	146873		2019-12-31T17:48:02.468305
41	MBC歌谣大祭典	136725		2019-12-31T17:48:02.468416
42	张雨绮与壹心解约	136724		2019-12-31T17:48:02.468540
43	张靓颖连唱8首歌	136607		2019-12-31T17:48:02.468670
44	新年快乐	136493	新	2019-12-31T17:48:02.468787
45	跨年	136419		2019-12-31T17:48:02.468928
46	幼儿园小朋友用矿泉水桶当鼓	136316		2019-12-31T17:48:02.469037
47	2020新年签	120622		2019-12-31T17:48:02.469148
48	元旦晚会表演踢木棍翻车	117893		2019-12-31T17:48:02.469261
49	山东高铁	109390		2019-12-31T17:48:02.469372
50	新年表情包	95969		2019-12-31T17:48:02.469481
