排名	关键词	热度	特征	时间
1	国内镜头下的Lisa	3017566	热	2020-01-04T12:15:12.505438
2	重庆棒棒扛货扛出一套房	1121859	新	2020-01-04T12:15:12.505513
3	新年造万象	1118276	荐	2020-01-04T12:15:12.505576
4	吴尊晒与辰亦儒汪东城合照	1082047	热	2020-01-04T12:15:12.505637
5	肖战的猫掉毛	942720	新	2020-01-04T12:15:12.505699
6	情侣租房同居该不该AA	776111		2020-01-04T12:15:12.505758
7	价值1.8亿元毕加索名画被撕	536138	沸	2020-01-04T12:15:12.505805
8	2020年有个罕见对称日	478076	沸	2020-01-04T12:15:12.505865
9	伊朗少将遭美军袭击画面	468885		2020-01-04T12:15:12.505923
10	AirPods新增表情包雕刻	466293		2020-01-04T12:15:12.505970
11	陈伟霆扮蜡像吓妈妈	465172		2020-01-04T12:15:12.506017
12	印尼发现世界最大花朵	460748		2020-01-04T12:15:12.506071
13	天生娃娃脸是什么体验	404791		2020-01-04T12:15:12.506121
14	美丽人生结局	315925		2020-01-04T12:15:12.506168
15	中国人均年蔬菜水果占有量500公斤	313283	新	2020-01-04T12:15:12.506216
16	石原里美练出下颌线的方法	309098		2020-01-04T12:15:12.506274
17	遭领导劝酒致酒精中毒死亡	306945	新	2020-01-04T12:15:12.506320
18	用了ETC为啥更堵更贵	300061	新	2020-01-04T12:15:12.506377
19	女生有双下巴是什么感受	297531	新	2020-01-04T12:15:12.506433
20	唐人街探案网剧	288978		2020-01-04T12:15:12.506490
21	小小周弹唱听妈妈的话	287965	热	2020-01-04T12:15:12.506536
22	越长越好看是什么体验	278729	新	2020-01-04T12:15:12.506599
23	与亲戚聊天的正确姿势	278015		2020-01-04T12:15:12.506665
24	梦回剧情	275846	新	2020-01-04T12:15:12.506717
25	HPV疫苗	275295		2020-01-04T12:15:12.506781
26	杨文医生被追授多项荣誉	272532	新	2020-01-04T12:15:12.506833
27	谭松韵任嘉伦CP感	269950		2020-01-04T12:15:12.506896
28	鞠婧祎音色	269375		2020-01-04T12:15:12.506948
29	记者展示西方镜头外的新疆	264874	新	2020-01-04T12:15:12.506998
30	谈恋爱不回消息的人在干嘛	263745		2020-01-04T12:15:12.507063
31	范冰冰李玉再合作	261292		2020-01-04T12:15:12.507114
32	吴磊和自己握手	256567		2020-01-04T12:15:12.507165
33	适合情侣旅行的城市	213691	新	2020-01-04T12:15:12.507215
34	美国华盛顿进入戒备状态	209639		2020-01-04T12:15:12.507279
35	你的寝室群名叫什么	208372		2020-01-04T12:15:12.507329
36	第一个追的明星怎么样了	182805		2020-01-04T12:15:12.507380
37	伤痕妆有多逼真	176216	新	2020-01-04T12:15:12.507431
38	苹果CEO或获数亿美元奖励	161357	新	2020-01-04T12:15:12.507494
39	深圳新增10万个高中学位	155991		2020-01-04T12:15:12.507556
40	论小拇指的存在感	154248	新	2020-01-04T12:15:12.507606
41	第34届金唱片	151814		2020-01-04T12:15:12.507669
42	当爱豆被叫叔叔时	147890		2020-01-04T12:15:12.507719
43	相亲相到小学同学	140617		2020-01-04T12:15:12.507769
44	环保少女抗议中过生日	131697		2020-01-04T12:15:12.507820
45	2020个雪人亮相哈尔滨	119428	新	2020-01-04T12:15:12.507872
46	王源纪录短片海报	101611	新	2020-01-04T12:15:12.507937
47	教资面试	79250		2020-01-04T12:15:12.508000
48	雄番鸭失恋后绝食1周	64524		2020-01-04T12:15:12.508051
49	香港海洋公园游客人数下跌六成	56370		2020-01-04T12:15:12.508103
50	黄牛眼中最火的明星	54193		2020-01-04T12:15:12.508153
