排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3530041	沸	2019-12-18T16:26:40.172354
2	7个月大婴儿就任美国名誉市长	2144543	新	2019-12-18T16:26:40.172533
3	阿玛尼405G	2099757	荐	2019-12-18T16:26:40.172685
4	李现侧脸	2026684	新	2019-12-18T16:26:40.172835
5	迪丽热巴薄荷绿长裙	1525444	沸	2019-12-18T16:26:40.172980
6	愿原力与你同在	1287385		2019-12-18T16:26:40.173123
7	郑爽张恒分手	1269466	沸	2019-12-18T16:26:40.173241
8	第二次也很美 王蕾	903339	新	2019-12-18T16:26:40.173385
9	澳门	854812	沸	2019-12-18T16:26:40.173530
10	2岁女童看起来像80岁	843887		2019-12-18T16:26:40.173673
11	一有人分手就会闪光的灯	607273	热	2019-12-18T16:26:40.173788
12	倪妮粉色羽毛长裙	606136		2019-12-18T16:26:40.173929
13	庆余年口红色号	604633		2019-12-18T16:26:40.174044
14	我和我的祖国票房破30亿	602535		2019-12-18T16:26:40.174178
15	79岁奶奶设计内衣当模特	599629		2019-12-18T16:26:40.174294
16	二维码之父首谈中国使用超日本	598276		2019-12-18T16:26:40.174408
17	航天员翟志刚的东北话	594058		2019-12-18T16:26:40.174524
18	腾讯年会	592972	新	2019-12-18T16:26:40.174640
19	女子花32万整成真人芭比	590647		2019-12-18T16:26:40.174786
20	爱的迫降	589615	新	2019-12-18T16:26:40.174903
21	庆余年	543251	新	2019-12-18T16:26:40.175047
22	因奖学金被同学打伤住院	538494	热	2019-12-18T16:26:40.175188
23	郑爽金色长裙	535471		2019-12-18T16:26:40.175329
24	23万隆胸居然做出四个胸	529819	热	2019-12-18T16:26:40.175443
25	沈阳市公安局回应在校大学生被伤害	489565		2019-12-18T16:26:40.175586
26	发错信息被表白	450684		2019-12-18T16:26:40.175700
27	鼻子大的女生有多好看	439314		2019-12-18T16:26:40.175814
28	二十岁和三十岁最大的区别	411534		2019-12-18T16:26:40.175926
29	外交部回应美成立太空部队	397342		2019-12-18T16:26:40.176040
30	为梓乐让出生命通道	385236		2019-12-18T16:26:40.176154
31	当吃播后变化有多大	384607		2019-12-18T16:26:40.176270
32	金起范祝福韩庚	379688		2019-12-18T16:26:40.176382
33	杨采钰 陈金飞	357620		2019-12-18T16:26:40.176495
34	钟楚曦黑白斑点裙	348432		2019-12-18T16:26:40.176607
35	那一天大结局	331702		2019-12-18T16:26:40.176722
36	自拍多了可能会生病	313098	新	2019-12-18T16:26:40.176836
37	13名被困矿工靠一盒剩饭撑到获救	272947		2019-12-18T16:26:40.176980
38	25公斤小萝莉抱摔78公斤爸爸	259907		2019-12-18T16:26:40.177097
39	霍思燕 杜江欠我一个婚礼	250126		2019-12-18T16:26:40.177210
40	室友可以过分到什么程度	245794		2019-12-18T16:26:40.177324
41	小鬼 剪辑	244411		2019-12-18T16:26:40.177438
42	浙工大屏峰校区学生宿舍着火	241906	新	2019-12-18T16:26:40.177552
43	半个喜剧	237243	新	2019-12-18T16:26:40.177696
44	张朝阳谈视频会员加价	229806		2019-12-18T16:26:40.177838
45	因为胖都受到哪些委屈	227354	新	2019-12-18T16:26:40.177952
46	你的杯子是什么声音	226734	新	2019-12-18T16:26:40.178110
47	猫在地心引力的研究上永无止境	178583	新	2019-12-18T16:26:40.178256
48	冯绍峰被p成圣诞树	176917		2019-12-18T16:26:40.178398
49	年轻人该如何精致地生活	169764	新	2019-12-18T16:26:40.178484
50	你的快递张韶涵到了	169392	新	2019-12-18T16:26:40.178566
