排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	2714287	热	2020-03-27T09:06:29.275997
2	首尔向新天地教会索赔2亿韩元	2113635		2020-03-27T09:06:29.276308
3	美如初见	2045761	荐	2020-03-27T09:06:29.276519
4	GAI 心疼我方豆芽	1959375	热	2020-03-27T09:06:29.276678
5	翻唱秦牛正威的rap	1947185	新	2020-03-27T09:06:29.276822
6	瓦妮莎发布科比执教GIGI视频	1694730	新	2020-03-27T09:06:29.276961
7	疫情期被没收的幺鸡回家了	1283422	新	2020-03-27T09:06:29.277098
8	马克布鲁姆感染新冠去世	988825		2020-03-27T09:06:29.277233
9	淡黄的长裙 蓬松的头发	879085	热	2020-03-27T09:06:29.277344
10	陈学冬转错秦牛正威rap	748314	热	2020-03-27T09:06:29.277479
11	李易峰 jinjinwawa	721057		2020-03-27T09:06:29.277616
12	大张伟创3代班教练	715009	新	2020-03-27T09:06:29.277727
13	四川请援鄂医护免费吃一年火锅	708368		2020-03-27T09:06:29.277864
14	今年是1961年以来气温第二高年份	703218	新	2020-03-27T09:06:29.277975
15	黄石确诊病例全部出院	690869		2020-03-27T09:06:29.278125
16	尼泊尔封国数百登山者被困喜马拉雅山	684297		2020-03-27T09:06:29.278251
17	比尔盖茨喊话全美学习中国	676845		2020-03-27T09:06:29.278376
18	英国小哥向世界介绍中国零接触	674152	新	2020-03-27T09:06:29.278499
19	贵州一中学209名学生发热腹泻	671492		2020-03-27T09:06:29.278652
20	抱臂礼裙	662425		2020-03-27T09:06:29.278775
21	黄蜂女演员道歉	649869		2020-03-27T09:06:29.278898
22	黑蒜有多难吃	645574	新	2020-03-27T09:06:29.279020
23	不是说狗听不懂人话吗	552921	新	2020-03-27T09:06:29.279172
24	N号房赵主彬承认曝光朱镇模聊天记录	530713	热	2020-03-27T09:06:29.279322
25	韩国新冠肺炎确诊病例增至9332例	478893		2020-03-27T09:06:29.279474
26	马德里养老院1065名老人去世	468418	新	2020-03-27T09:06:29.279596
27	384万个口罩由中国飞往塞尔维亚	466579		2020-03-27T09:06:29.279749
28	东京奥运村或变方舱医院	461190	新	2020-03-27T09:06:29.279871
29	克里姆林宫工作人员感染新冠病毒	431353	新	2020-03-27T09:06:29.280022
30	说好普通话有多重要	421500	新	2020-03-27T09:06:29.280212
31	刘诗诗手绘封面	405234		2020-03-27T09:06:29.280385
32	女人说叠词的变化	402272	新	2020-03-27T09:06:29.280499
33	美国疫情	364703		2020-03-27T09:06:29.280638
34	尚在医学观察的密切接触者增幅78%	339451	新	2020-03-27T09:06:29.280754
35	北京师生返京要求	329275		2020-03-27T09:06:29.280908
36	安慰朋友安慰到自闭	301709		2020-03-27T09:06:29.281031
37	崔钟训被判刑1年	299170	新	2020-03-27T09:06:29.281153
38	刘雨昕陆柯燃补妆	285207		2020-03-27T09:06:29.281304
39	我和我妈的通话记录	276157		2020-03-27T09:06:29.281427
40	Rihanna新歌	263407		2020-03-27T09:06:29.281548
41	特朗普嫌纽约州呼吸机要太多	249239	新	2020-03-27T09:06:29.281668
42	湖南拆除鄂入湘路障	246587	新	2020-03-27T09:06:29.281819
43	被迫旷课的学生	243314		2020-03-27T09:06:29.281970
44	幻彩流星裙	240452		2020-03-27T09:06:29.282090
45	特朗普回应美国失业人数猛增328万	220344		2020-03-27T09:06:29.282213
46	进小区被拒后自称外国人被保安怒怼	218042	新	2020-03-27T09:06:29.282334
47	韩国大邱市长晕倒	215221		2020-03-27T09:06:29.282489
48	巨型剪刀礼裙	215107	新	2020-03-27T09:06:29.282608
49	金秦禹4月2日入伍	189530	新	2020-03-27T09:06:29.282757
50	每天入境旅客将降到5000人左右	182076	新	2020-03-27T09:06:29.282907
