排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	13692301	爆	2020-01-25T04:52:03.791806
2	上海民政局取消2月2日结婚登记	4387742	新	2020-01-25T04:52:03.791921
3	全国确诊新型肺炎病例	3969716	沸	2020-01-25T04:52:03.792022
4	贾玲的B站老公都在台下坐着呢	2647090	热	2020-01-25T04:52:03.792117
5	广东发现1起工作同事聚集性疫情	2565637	热	2020-01-25T04:52:03.792221
6	重庆累计确诊57例病例	2483701	热	2020-01-25T04:52:03.792315
7	火神山医院将于2月1日建成	2403308	热	2020-01-25T04:52:03.792404
8	首个新冠病毒检测试剂盒通过检验	1694097	沸	2020-01-25T04:52:03.792493
9	三所军医大学450人医疗队支援湖北	1660726	新	2020-01-25T04:52:03.792581
10	当彭昱畅听到一直单身一直爽	1599997	热	2020-01-25T04:52:03.792671
11	四川新增13例确诊病例	1234940	新	2020-01-25T04:52:03.792759
12	河南新增23例确诊病例	1139216		2020-01-25T04:52:03.792849
13	北京又一名新型肺炎患者痊愈出院	1052834	新	2020-01-25T04:52:03.792920
14	除夕夜的武汉	1036557	热	2020-01-25T04:52:03.793008
15	湖南新增19例新型肺炎确诊病例	1022522	新	2020-01-25T04:52:03.793096
16	钟南山	1008739	新	2020-01-25T04:52:03.793183
17	张天爱好仙	996131	新	2020-01-25T04:52:03.793272
18	陈总 夫人已经不演您的电影了	956089	热	2020-01-25T04:52:03.793359
19	佟丽娅口红	924197		2020-01-25T04:52:03.793446
20	我姥爷不要我了	921153	热	2020-01-25T04:52:03.793518
21	替代性创伤	738368	新	2020-01-25T04:52:03.793606
22	大年初一	648258		2020-01-25T04:52:03.793694
23	医生挨个进隔离病房互相打气	632473		2020-01-25T04:52:03.793765
24	陶勇 如果做不了手术可以做研究	622228	新	2020-01-25T04:52:03.793837
25	追星女孩 募捐	593871		2020-01-25T04:52:03.793927
26	黄晓明说的青岛话	584503		2020-01-25T04:52:03.793999
27	封城日记	527307		2020-01-25T04:52:03.794071
28	江苏新增9例确诊病例	524004		2020-01-25T04:52:03.794141
29	商务部紧急协调200多万只口罩	502595		2020-01-25T04:52:03.794212
30	新型肺炎已治愈38例	499874		2020-01-25T04:52:03.794283
31	梁武东医生因新冠肺炎去世	497508		2020-01-25T04:52:03.794354
32	河北新增6例新型肺炎确诊病例	450999	新	2020-01-25T04:52:03.794424
33	我们一起选择希望	425935	新	2020-01-25T04:52:03.794512
34	150名解放军医护人员包机飞武汉	404295		2020-01-25T04:52:03.794601
35	易烊千玺腰封	396834		2020-01-25T04:52:03.794672
36	肖战谢娜拥抱	378553		2020-01-25T04:52:03.794742
37	湖北累计报告新型肺炎病例729例	376491		2020-01-25T04:52:03.794820
38	土耳其发生6.8级地震	375927		2020-01-25T04:52:03.794902
39	春节最流行的拜年姿势	338978		2020-01-25T04:52:03.794982
40	法国确诊2例新型肺炎病例	303454		2020-01-25T04:52:03.795061
41	那三个TFBOYS都长这么大了吗	293043		2020-01-25T04:52:03.795140
42	广东新增25例新型肺炎确诊病例	291396		2020-01-25T04:52:03.795220
43	浙江新增19例确诊病例	290358		2020-01-25T04:52:03.795298
44	李宇春 幸福长流母亲河	269425	新	2020-01-25T04:52:03.795376
45	谁有尼格买提联系方式	250330		2020-01-25T04:52:03.795474
46	周冬雨 卧蚕	245671		2020-01-25T04:52:03.795553
47	新年吃的第一顿饭是什么	245192	新	2020-01-25T04:52:03.795632
48	口罩不要随便扔	245149		2020-01-25T04:52:03.795731
49	西藏昌都5.1级地震	240962		2020-01-25T04:52:03.795810
50	医生详述新冠肺炎治疗过程	233995		2020-01-25T04:52:03.795888
