排名	关键词	热度	特征	时间
1	成都5.1级地震	711938	沸	2020-02-02T22:28:11.741779
2	莆田步行街着火	436523	沸	2020-02-02T22:28:11.741895
3	钟南山称疑似病例自行隔离非常危险	412554	沸	2020-02-02T22:28:11.741992
4	最新疫情地图	223135	沸	2020-02-02T22:28:11.742084
5	地震预警	208433		2020-02-02T22:28:11.742173
6	目前已初步筛选出三种治疗药物	188762		2020-02-02T22:28:11.742247
7	白岩松对话温州市市长	146773	沸	2020-02-02T22:28:11.742319
8	想见你直播	124531	沸	2020-02-02T22:28:11.742407
9	邹韵好稳	88083	沸	2020-02-02T22:28:11.742494
10	德国确诊病例增至10例	76261		2020-02-02T22:28:11.742581
11	湖北省特别是武汉市物资需要是重中之重	68618		2020-02-02T22:28:11.742652
12	地方不得以任何名义截留调用医疗物资	62926	热	2020-02-02T22:28:11.742724
13	新增病例住在确诊病例楼上	62899		2020-02-02T22:28:11.742814
14	山东发现聚集性疫情60起	62844		2020-02-02T22:28:11.742884
15	冯硕被淘汰	62805		2020-02-02T22:28:11.742954
16	庚子年	62707		2020-02-02T22:28:11.743024
17	深圳女房东主动降租80万	62651		2020-02-02T22:28:11.743093
18	民企接手武汉红会物资工作	62593		2020-02-02T22:28:11.743162
19	陈韵如假扮黄雨萱	62534		2020-02-02T22:28:11.743232
20	网友请愿海王2开除艾梅伯	62509		2020-02-02T22:28:11.743302
21	下一站是幸福	62463		2020-02-02T22:28:11.743373
22	杭州九种行为一律追究刑责	62420		2020-02-02T22:28:11.743443
23	许昕背后击球	61950		2020-02-02T22:28:11.743511
24	宅家美食日记	61914		2020-02-02T22:28:11.743579
25	想见你 李子维	61911		2020-02-02T22:28:11.743648
26	未来一段时间不会出现大客流返京	54101		2020-02-02T22:28:11.743717
27	高晓攀输了	53477		2020-02-02T22:28:11.743786
28	施展 天天向上	50996		2020-02-02T22:28:11.743855
29	我们最好的时光 就是现在	46560		2020-02-02T22:28:11.743925
30	20200202文案	44676		2020-02-02T22:28:11.743994
31	爱的迫降	43296		2020-02-02T22:28:11.744062
32	钟南山谈疫情防控最新情况	37997		2020-02-02T22:28:11.744131
33	春节这几天才知道的真相	33356		2020-02-02T22:28:11.744224
34	欢乐喜剧人	28176		2020-02-02T22:28:11.744300
35	主持人大赛	26695		2020-02-02T22:28:11.744369
36	蔡毅	25291		2020-02-02T22:28:11.744439
37	火神山医院交付部队	25066		2020-02-02T22:28:11.744508
38	新相亲大会	24316		2020-02-02T22:28:11.744577
39	恢复上班后北京地铁将控制满载率	22489		2020-02-02T22:28:11.744667
40	当你感到无聊时就去学习	21214		2020-02-02T22:28:11.744748
41	非诚勿扰陈洁	21176		2020-02-02T22:28:11.744827
42	王嘉宁	20915		2020-02-02T22:28:11.744906
43	深圳首次出现3例社区传播病例	20767		2020-02-02T22:28:11.744986
44	锦衣之下	20212		2020-02-02T22:28:11.745067
45	火神山医院完工	17626		2020-02-02T22:28:11.745149
46	澳网	16413		2020-02-02T22:28:11.745231
47	陈梦 女单冠军	16143		2020-02-02T22:28:11.745312
48	C罗尤文生涯第50球	15310		2020-02-02T22:28:11.745391
49	德约科维奇澳网八冠王	15168		2020-02-02T22:28:11.745470
50	决胜法庭	15058		2020-02-02T22:28:11.745550
