排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	4974063	热	2020-03-19T06:14:06.093479
2	湖北清零数据上报员哭了	2366303	新	2020-03-19T06:14:06.093578
3	高云翔涉嫌性侵案宣判	2264843	热	2020-03-19T06:14:06.093652
4	于正 茉莉	2197818	热	2020-03-19T06:14:06.093723
5	吴宥萱	1992488		2020-03-19T06:14:06.093791
6	刘亦菲官宣	1847914	荐	2020-03-19T06:14:06.093853
7	美国人免费检测新冠病毒	1724758		2020-03-19T06:14:06.093920
8	武汉允许无疫情小区居民分批活动	1579823	新	2020-03-19T06:14:06.093974
9	全球已有8.5亿学生因疫情停课	1430244	新	2020-03-19T06:14:06.094041
10	耿爽引用投我以木桃报之以琼瑶	1374492	新	2020-03-19T06:14:06.094109
11	菜摊变成了森林	1260782		2020-03-19T06:14:06.094175
12	空姐流泪播报接医疗队回家	1034402	新	2020-03-19T06:14:06.094230
13	北京不再受理入境人员居家隔离申请	820414		2020-03-19T06:14:06.094296
14	新疆草原野百合破冰绽放	787155	新	2020-03-19T06:14:06.094350
15	荷兰卫生部长作报告时晕倒	786979		2020-03-19T06:14:06.094415
16	西班牙男子遛假狗被警方命令回家	777393		2020-03-19T06:14:06.094467
17	香奈儿宣布停产	771965	热	2020-03-19T06:14:06.094521
18	兔区崩了	766260		2020-03-19T06:14:06.094586
19	韩国商店开启口罩易物模式	762973	新	2020-03-19T06:14:06.094639
20	木村心美木村光希合照	690316		2020-03-19T06:14:06.094704
21	大型灾难片之开不了学	655328	新	2020-03-19T06:14:06.094757
22	湖北全省认可外省健康码	585010		2020-03-19T06:14:06.094822
23	90后女记者的武汉记录	578263	新	2020-03-19T06:14:06.094875
24	挪威	551716		2020-03-19T06:14:06.094940
25	社交卑微型人格	539448	新	2020-03-19T06:14:06.094993
26	甘肃5公职人员私接境外人员回国被行拘	506477		2020-03-19T06:14:06.095059
27	武大网红狐狸下山觅食	500162		2020-03-19T06:14:06.095112
28	已有1亿农民工外出务工	496144	新	2020-03-19T06:14:06.095165
29	木村心美出道	483631		2020-03-19T06:14:06.095231
30	股市	482401		2020-03-19T06:14:06.095283
31	意大利又一名市长因新冠肺炎去世	481706		2020-03-19T06:14:06.095336
32	欧文	474289	新	2020-03-19T06:14:06.095389
33	昨日新增34例确诊全部为境外输入	450368		2020-03-19T06:14:06.095455
34	第二批中国援意医疗专家组抵达米兰	442977		2020-03-19T06:14:06.095508
35	脸配不上身材是怎样的体验	426563		2020-03-19T06:14:06.095560
36	哈利波特与魔法石内地重映	375368		2020-03-19T06:14:06.095613
37	武汉某小区阻止一线护士回家	349703		2020-03-19T06:14:06.095666
38	哈利波特项链	337638	新	2020-03-19T06:14:06.095719
39	日本副首相称奥运会被诅咒	334884		2020-03-19T06:14:06.095786
40	美国新冠肺炎病例数破9000	322222		2020-03-19T06:14:06.095845
41	巴菲特	304341		2020-03-19T06:14:06.095906
42	美股第五次熔断	298815		2020-03-19T06:14:06.095965
43	欧洲央行启动7500亿欧元救市	294161	新	2020-03-19T06:14:06.096024
44	盖茨点赞中国检测和隔离	293695	新	2020-03-19T06:14:06.096097
45	吐司的全新打开方式	290323	新	2020-03-19T06:14:06.096170
46	在恐高与好奇之间挣扎的你	289947	新	2020-03-19T06:14:06.096259
47	中国军队向伊朗武装力量援助抗疫物资	286154	新	2020-03-19T06:14:06.096333
48	北海道宣布19日结束紧急状态	285745	新	2020-03-19T06:14:06.096407
49	世卫回应特朗普称新冠病毒为中国病毒	281404		2020-03-19T06:14:06.096480
50	一副援鄂护士的眼镜	241561		2020-03-19T06:14:06.096538
