排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	324706	新	2020-01-05T22:48:29.801004
2	周冬雨拔完智齿脸肿	185503	热	2020-01-05T22:48:29.801120
3	伊朗称无意与美国开战	134636		2020-01-05T22:48:29.801210
4	想见你	106057	沸	2020-01-05T22:48:29.801279
5	2020年的第一场雪	98326	沸	2020-01-05T22:48:29.801365
6	明道方回应哥哥自杀	83541	沸	2020-01-05T22:48:29.801448
7	卢靖姗旁观韩庚拍吻戏	56522	热	2020-01-05T22:48:29.801530
8	我们的歌	53385		2020-01-05T22:48:29.801612
9	武汉不明原因肺炎已排除SARS病原	49056		2020-01-05T22:48:29.801678
10	张大仙 最受欢迎主播	48387		2020-01-05T22:48:29.801747
11	美颜滤镜下的陈小春	47893		2020-01-05T22:48:29.801813
12	千与千寻原景地雪景	47829		2020-01-05T22:48:29.801878
13	伊朗将敲定退出伊核协议新方案	47793		2020-01-05T22:48:29.801943
14	埃及最古老金字塔将正式重启开放	47715		2020-01-05T22:48:29.802009
15	伊朗少将遗体被运回国	47571		2020-01-05T22:48:29.802101
16	天天向上	47560		2020-01-05T22:48:29.802194
17	肖战张韶涵呐喊	42063		2020-01-05T22:48:29.802288
18	精英律师	34646		2020-01-05T22:48:29.802379
19	南京邮电大学研究生意外死亡通报	34473		2020-01-05T22:48:29.802468
20	大明风华	33914		2020-01-05T22:48:29.802559
21	周深李克勤天下有情人	32944		2020-01-05T22:48:29.802649
22	最令人反感的emoji表情	31440		2020-01-05T22:48:29.802740
23	广州一私家车行驶途中自燃	27645		2020-01-05T22:48:29.802828
24	人脸手机壳	21571		2020-01-05T22:48:29.802917
25	因为主演而放弃的剧	21209		2020-01-05T22:48:29.803006
26	小S给蔡依林送的花篮	20801		2020-01-05T22:48:29.803095
27	Ricky Garcia	20691		2020-01-05T22:48:29.803184
28	你和爸爸没信号的区别	19531		2020-01-05T22:48:29.803273
29	普通人考驾照VS兵哥哥考驾照	19078		2020-01-05T22:48:29.803363
30	花重金买的却闲置的东西	18751		2020-01-05T22:48:29.803453
31	张靓颖红色折纸风遮面礼服	17550		2020-01-05T22:48:29.803541
32	拜年新表情	17084		2020-01-05T22:48:29.803629
33	Lisa蓝色眼影	15722		2020-01-05T22:48:29.803718
34	被偷过最无语的东西	15543		2020-01-05T22:48:29.803807
35	眼睛里有光的女孩	14493		2020-01-05T22:48:29.803897
36	金唱片	14434		2020-01-05T22:48:29.803986
37	刘志轩推裁判被驱逐	14394		2020-01-05T22:48:29.804075
38	给不熟的人当伴娘	13973		2020-01-05T22:48:29.804163
39	锦衣之下表情包大赛	13104		2020-01-05T22:48:29.804252
40	高三班主任视频记录学生日常	12846		2020-01-05T22:48:29.804341
41	边吃火锅边赏雪景	12335		2020-01-05T22:48:29.804429
42	王者荣耀冬冠团聚夜	11307		2020-01-05T22:48:29.804518
43	私家车为消防车45度让路	10915		2020-01-05T22:48:29.804607
44	博士自考再获九张文凭	10820		2020-01-05T22:48:29.804697
45	嫌摘行李麻烦直接钻进安检机	9868		2020-01-05T22:48:29.804785
46	贵州毕节变云中城	9216		2020-01-05T22:48:29.804873
47	伊朗向联合国提交抗议信	8554		2020-01-05T22:48:29.804963
48	CUBA全明星	8544		2020-01-05T22:48:29.805052
49	Jennie双马尾	8528		2020-01-05T22:48:29.805142
50	鼠年要多上一个月的班	8243		2020-01-05T22:48:29.805230
