排名	关键词	热度	特征	时间
1	德云社封箱	217217	沸	2020-01-17T22:41:57.151848
2	我国男性比女性多3049万	76840	沸	2020-01-17T22:41:57.151977
3	就差你了	76794	荐	2020-01-17T22:41:57.152088
4	魏大勋唱这个年纪	75290	沸	2020-01-17T22:41:57.152209
5	锦衣之下	73623	沸	2020-01-17T22:41:57.152319
6	唐探3想看人数破纪录	63133		2020-01-17T22:41:57.152423
7	吴京把道具蛋糕给吃了	59999	热	2020-01-17T22:41:57.152507
8	醉驾玛莎拉蒂司机庭审痛哭	58500		2020-01-17T22:41:57.152609
9	2月起海外中国公民护照全球通办	57739		2020-01-17T22:41:57.152693
10	文旅部取消9家饭店五星级资格	57597		2020-01-17T22:41:57.152778
11	张子枫艺考分数	57499	热	2020-01-17T22:41:57.152886
12	康辉朱广权尼格买提群口相声	57459	沸	2020-01-17T22:41:57.152998
13	火箭少女要嗨森歌词	56658		2020-01-17T22:41:57.153103
14	25名中国游客在尼泊尔车祸受轻伤	56069		2020-01-17T22:41:57.153187
15	第二批国家集中采购药品平均降幅53%	55642		2020-01-17T22:41:57.153270
16	华少收到恐吓快递	55118	热	2020-01-17T22:41:57.153354
17	eStar战胜FPX	54397		2020-01-17T22:41:57.153458
18	电影中国女排改名	54053		2020-01-17T22:41:57.153541
19	朴灿烈直播	53550	新	2020-01-17T22:41:57.153623
20	花无缺上线	52629		2020-01-17T22:41:57.153724
21	生理上感到最痛的一次经历	52597		2020-01-17T22:41:57.153808
22	搜救犬去看病搜出冬眠小乌龟	41761		2020-01-17T22:41:57.153890
23	你妈开始骂你了吗	39244		2020-01-17T22:41:57.153980
24	彭于晏吴世勋同框	38395		2020-01-17T22:41:57.154075
25	驻港部队军官轮换离港	32605		2020-01-17T22:41:57.154167
26	区委书记大会上怒斥干部	31036		2020-01-17T22:41:57.154260
27	周震南新发型	30823		2020-01-17T22:41:57.154351
28	宝宝周岁宴姥姥做出花式馒头	28258		2020-01-17T22:41:57.154441
29	女生有哪些奇妙的逻辑	26751		2020-01-17T22:41:57.154531
30	PDD	26157		2020-01-17T22:41:57.154620
31	其实2020年已经过完了	24004		2020-01-17T22:41:57.154711
32	邓紫棋瞪裸纸象	22555		2020-01-17T22:41:57.154801
33	张凯毅回来了	22049		2020-01-17T22:41:57.154891
34	过年社交恐惧症	21696		2020-01-17T22:41:57.154981
35	姜子牙终极预告	19845		2020-01-17T22:41:57.155071
36	北京2月2日婚姻登记预约	18776		2020-01-17T22:41:57.155160
37	当敖丙看到金箍棒	18332		2020-01-17T22:41:57.155252
38	王哲林51分	17900		2020-01-17T22:41:57.155342
39	寂寞的咖啡豆	17763		2020-01-17T22:41:57.155431
40	小年夜	14184		2020-01-17T22:41:57.155522
41	鞋子双肩包	13085		2020-01-17T22:41:57.155612
42	过去和现在春节的差异	12101		2020-01-17T22:41:57.155702
43	锦衣之下改名大赛	11796		2020-01-17T22:41:57.155793
44	用到铁皮的彩妆	11713		2020-01-17T22:41:57.155883
45	迪丽热巴少女感脏辫	11555		2020-01-17T22:41:57.155974
46	泰国发现第二例新型冠状病毒肺炎患者	11366		2020-01-17T22:41:57.156065
47	太原破获2亿假茅台酒案	11280		2020-01-17T22:41:57.156157
48	压岁钱为什么只给小孩子	10959		2020-01-17T22:41:57.156263
49	公司年终奖发了个锤子	10513		2020-01-17T22:41:57.156348
50	蔡徐坤想拜师学扔纸飞机	9890		2020-01-17T22:41:57.156433
