排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1697015	热	2020-01-04T01:06:59.661934
2	2019年全国平均气温比常年偏高	814622	新	2020-01-04T01:06:59.662053
3	张翰被马天宇举高高	699304	新	2020-01-04T01:06:59.662190
4	我国首次完成微牛级推进技术验证	562242	新	2020-01-04T01:06:59.662286
5	猕猴桃服饰	537653	新	2020-01-04T01:06:59.662379
6	李现孤影打游戏	400716	沸	2020-01-04T01:06:59.662471
7	2020首场大范围雨雪	373785		2020-01-04T01:06:59.662561
8	国产HPV疫苗329元一支	322166	沸	2020-01-04T01:06:59.662673
9	全国首笔线上无抵押区块链融资发放	319534	新	2020-01-04T01:06:59.662803
10	范冰冰粉色羽毛披风	308593	热	2020-01-04T01:06:59.662930
11	人社部警示关注机器换人影响	224307	新	2020-01-04T01:06:59.663059
12	冯提莫身高	211212	热	2020-01-04T01:06:59.663187
13	操场埋尸案被害人家属申请工伤赔偿	178086		2020-01-04T01:06:59.663319
14	常德遇害滴滴司机妻子发声	177351		2020-01-04T01:06:59.663423
15	蔡依林邓紫棋同台	174970		2020-01-04T01:06:59.663524
16	Pizza背包	172517	新	2020-01-04T01:06:59.663626
17	成年人绝佳的告别方式	172092	新	2020-01-04T01:06:59.663753
18	不联系的老同学突然发在吗	168984		2020-01-04T01:06:59.663881
19	醉酒后闹过最大的笑话	166910	新	2020-01-04T01:06:59.663984
20	第一次约会时的心理变化	165366	新	2020-01-04T01:06:59.664110
21	林志颖 十七岁的雨季	164427		2020-01-04T01:06:59.664239
22	二哈和他的白猫师尊	153090		2020-01-04T01:06:59.664339
23	和姐妹相处最忌讳什么	139848		2020-01-04T01:06:59.664438
24	前任无缝接轨的感受	120527		2020-01-04T01:06:59.664538
25	李沁警服	120095		2020-01-04T01:06:59.664638
26	20多张欠条还了8年	116967		2020-01-04T01:06:59.664741
27	40岁的李栋旭	107679		2020-01-04T01:06:59.664840
28	青你2选手制服	100154		2020-01-04T01:06:59.664941
29	30岁后的生活状况	92647		2020-01-04T01:06:59.665043
30	地板单肩包	91421	新	2020-01-04T01:06:59.665143
31	蒋劲夫起诉乌拉圭前女友	90688		2020-01-04T01:06:59.665267
32	高以翔 最具人气演员	89343		2020-01-04T01:06:59.665367
33	快递员将分为5个等级	88408		2020-01-04T01:06:59.665467
34	零下40度的速冻火车	87559		2020-01-04T01:06:59.665566
35	77岁教授裸捐8208万	77286		2020-01-04T01:06:59.665664
36	华晨宇回归歌手	69296		2020-01-04T01:06:59.665765
37	香港成立小组委员会审视毒教材	66985		2020-01-04T01:06:59.665865
38	爸妈的感情有多好	65533		2020-01-04T01:06:59.665965
39	马龙不敌周启豪	63867		2020-01-04T01:06:59.666085
40	周震南喝香槟辣到	62162		2020-01-04T01:06:59.666210
41	南京大屠杀幸存者照片墙灯又熄三盏	55318		2020-01-04T01:06:59.666310
42	林俊杰南宁演唱会门票	53315		2020-01-04T01:06:59.666412
43	世界500强三成掌舵人是印度人	52810		2020-01-04T01:06:59.666512
44	19个月大宝宝替殉职爸爸领奖	49475		2020-01-04T01:06:59.666612
45	大学捞鱼2000斤做全鱼宴	42529		2020-01-04T01:06:59.666717
46	伊朗最高领导人称将严厉报复美国	39171		2020-01-04T01:06:59.666817
47	武汉卫健委通报不明原因肺炎	38051		2020-01-04T01:06:59.666921
48	33品种入选第二批国家药品集采名单	35960	新	2020-01-04T01:06:59.667024
49	伊朗少将在伊拉克遇袭身亡	28034		2020-01-04T01:06:59.667152
50	2020年首场流星雨	24410		2020-01-04T01:06:59.667257
