排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	4201659	热	2020-01-19T14:17:22.436593
2	父亲批梅根当皇宫是沃尔玛	2635969		2020-01-19T14:17:22.436732
3	爱的迫降	1264319	新	2020-01-19T14:17:22.436834
4	森蝶手臂线条	1202262	沸	2020-01-19T14:17:22.436954
5	新型冠状病毒传染来源还未找到	995229	新	2020-01-19T14:17:22.437072
6	萧亚轩鼠味情话	949536		2020-01-19T14:17:22.437186
7	iBoy被男粉亲了	883781	新	2020-01-19T14:17:22.437280
8	2019年全国结婚登记947.1万对	876938		2020-01-19T14:17:22.437394
9	澳大利亚百年大暴雨	874226		2020-01-19T14:17:22.437490
10	锦衣之下	872761	新	2020-01-19T14:17:22.437577
11	爱情公寓	872669	新	2020-01-19T14:17:22.437682
12	韩国现不明原因肺炎病例	872273	热	2020-01-19T14:17:22.437786
13	伍佰 我怎么这么厉害	871855		2020-01-19T14:17:22.437890
14	滨崎步儿子生父	871319	热	2020-01-19T14:17:22.437973
15	上海没有发现新型冠状病毒肺炎	871171		2020-01-19T14:17:22.438077
16	许光汉雪地大片	870804		2020-01-19T14:17:22.438161
17	浙江教育厅厅长的灵魂拷问	870464	新	2020-01-19T14:17:22.438243
18	妈妈在家时点外卖有多刺激	617846	新	2020-01-19T14:17:22.438353
19	少年救人发现溺水者是爷爷	501880	新	2020-01-19T14:17:22.438465
20	四川3名医生被患者家属打	479625		2020-01-19T14:17:22.438570
21	考拉妈妈担心宝宝安危拒绝被救	432247	新	2020-01-19T14:17:22.438653
22	武汉机场火车站检测体温	303728		2020-01-19T14:17:22.438759
23	为了吸猫可以有多努力	297976	新	2020-01-19T14:17:22.438851
24	刘雯 颈肩线	254650	热	2020-01-19T14:17:22.438960
25	孩子被捏脸之后的样子	254299		2020-01-19T14:17:22.439071
26	姚舜熙	245001		2020-01-19T14:17:22.439157
27	欧阳娜娜流星耳坠	239291		2020-01-19T14:17:22.439241
28	重庆景区回应让猪蹦极	228659		2020-01-19T14:17:22.439323
29	扎克伯格称AR和VR将解决住房危机	225306	新	2020-01-19T14:17:22.439407
30	肥胖和糖尿病或会传染	209204		2020-01-19T14:17:22.439515
31	北方人是怎么叠飞机的	196768	新	2020-01-19T14:17:22.439605
32	鼠年戒指	190553		2020-01-19T14:17:22.439715
33	你吃过最难吃的外卖	185276		2020-01-19T14:17:22.439806
34	2020年北京高考时间变为4天	183175		2020-01-19T14:17:22.439890
35	我们的歌总决赛	182921	新	2020-01-19T14:17:22.439973
36	林俊杰Tiffany合影	181631		2020-01-19T14:17:22.440076
37	长大后第一次带妈妈去旅行	181063	新	2020-01-19T14:17:22.440158
38	环保组织装死大闹比利时车展	163507	新	2020-01-19T14:17:22.440290
39	Last Dance 上头	153568		2020-01-19T14:17:22.440404
40	女子带小孩向窨井扔鞭炮引爆炸	152830		2020-01-19T14:17:22.440495
41	乐天创始人辛格浩去世	149702		2020-01-19T14:17:22.440586
42	过年涂什么口红不会输	136058		2020-01-19T14:17:22.440670
43	上海肺炎	135348		2020-01-19T14:17:22.440752
44	女生有多爱囤货	134148	新	2020-01-19T14:17:22.440835
45	圆脸女生自拍大赛	134047		2020-01-19T14:17:22.440937
46	深圳肺炎	133906		2020-01-19T14:17:22.441019
47	最复杂的角色名	133641	新	2020-01-19T14:17:22.441101
48	最想在春晚见到的明星	133471		2020-01-19T14:17:22.441209
49	想见你	125821		2020-01-19T14:17:22.441300
50	日本拟在2030年实现6G	83104		2020-01-19T14:17:22.441383
