排名	关键词	热度	特征	时间
1	孙怡 可爱	189958		2020-01-19T22:44:20.584872
2	澳山火致森林不可逆损失	113633		2020-01-19T22:44:20.585013
3	最懂你的人	113402	荐	2020-01-19T22:44:20.585135
4	爱的迫降 金秀贤出场	113387	沸	2020-01-19T22:44:20.585280
5	爱情公寓弹幕	111032	沸	2020-01-19T22:44:20.585425
6	周深李克勤我们的歌冠军	102156	沸	2020-01-19T22:44:20.585564
7	爱的迫降	72400	沸	2020-01-19T22:44:20.585701
8	新疆喀什6.4级地震	62773		2020-01-19T22:44:20.585838
9	父亲批梅根当皇宫是沃尔玛	61229		2020-01-19T22:44:20.585960
10	iBoy被男粉亲了	60619		2020-01-19T22:44:20.586086
11	梁龙上快本了	60509		2020-01-19T22:44:20.586212
12	泫雅泳池中与男友接吻	58744	热	2020-01-19T22:44:20.586338
13	锦衣之下	53760		2020-01-19T22:44:20.586493
14	重庆加州花园火灾系吸烟引起	52177		2020-01-19T22:44:20.586617
15	国家统计局谈出生人口减少原因	46062		2020-01-19T22:44:20.586738
16	新型冠状病毒传染来源还未找到	44062		2020-01-19T22:44:20.586862
17	大学生帮人搬行李突然血崩	44045		2020-01-19T22:44:20.586987
18	英语不好的小哥住酒店	42285		2020-01-19T22:44:20.587109
19	民工大叔车站外换15元新鞋	33123		2020-01-19T22:44:20.587235
20	南安普顿大学邮件	30281		2020-01-19T22:44:20.587357
21	肖战那英合唱心动	30044		2020-01-19T22:44:20.587479
22	爱的迫降11集预告	29649		2020-01-19T22:44:20.587601
23	杨洋白色真空西装	28037		2020-01-19T22:44:20.587722
24	爸爸太沙雕了该怎么办	25770		2020-01-19T22:44:20.587844
25	少年救人发现溺水者是爷爷	24308		2020-01-19T22:44:20.587966
26	考拉妈妈担心宝宝安危拒绝被救	24053		2020-01-19T22:44:20.588086
27	森蝶手臂线条	23834		2020-01-19T22:44:20.588224
28	妈妈在家时点外卖有多刺激	23476		2020-01-19T22:44:20.588350
29	追星女孩缺钱的原因	21107		2020-01-19T22:44:20.588473
30	2019年全国结婚登记947.1万对	20830		2020-01-19T22:44:20.588596
31	浙江教育厅厅长的灵魂拷问	20642		2020-01-19T22:44:20.588718
32	为了吸猫可以有多努力	20576		2020-01-19T22:44:20.588840
33	歼20歼16歼10C同框起飞	16373		2020-01-19T22:44:20.588965
34	武汉机场火车站检测体温	16319		2020-01-19T22:44:20.589087
35	2020年北京高考时间变为4天	16230		2020-01-19T22:44:20.589210
36	阿云嘎费玉清囚鸟	16155		2020-01-19T22:44:20.589334
37	如果可以租个对象回家过年	15961		2020-01-19T22:44:20.589456
38	欧阳娜娜流星耳坠	15533		2020-01-19T22:44:20.589580
39	想见你	15361		2020-01-19T22:44:20.589702
40	姚舜熙	15174		2020-01-19T22:44:20.589824
41	滨崎步儿子生父	14967		2020-01-19T22:44:20.589943
42	山西朔州神头泉美如仙境	14940		2020-01-19T22:44:20.590066
43	四川3名医生被患者家属打	14563		2020-01-19T22:44:20.590188
44	伍佰 我怎么这么厉害	14186		2020-01-19T22:44:20.590310
45	女生有多爱囤货	13521		2020-01-19T22:44:20.590431
46	孩子被捏脸之后的样子	12726		2020-01-19T22:44:20.590551
47	肥胖和糖尿病或会传染	12612		2020-01-19T22:44:20.590674
48	女子带小孩向窨井扔鞭炮引爆炸	12181		2020-01-19T22:44:20.590794
49	央美要求曝光性骚扰的学生删帖	11401		2020-01-19T22:44:20.590917
50	EDG TES	10357		2020-01-19T22:44:20.591037
