排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	3588389	沸	2020-02-12T05:24:19.826630
2	科比和Gigi遗体已安葬	2348196	热	2020-02-12T05:24:19.826709
3	我不能哭 护目镜会花	2143164	新	2020-02-12T05:24:19.826774
4	岳云鹏 等疫情过去我请你们看相声	1960483	新	2020-02-12T05:24:19.826835
5	NASA回应立扫把挑战	1758272		2020-02-12T05:24:19.826898
6	英国死亡货车调查结果公布	1667647	新	2020-02-12T05:24:19.826948
7	上个网课咋还有这么无理的要求	1654792		2020-02-12T05:24:19.827008
8	钟南山 新冠肺炎疫情有望4月前结束	1402933	沸	2020-02-12T05:24:19.827056
9	出版社回应儿童刊物称果子狸可吃	1393895	沸	2020-02-12T05:24:19.827115
10	全国累计确诊新冠肺炎44653例	1387529		2020-02-12T05:24:19.827174
11	钟南山称李文亮为英雄	1370990	热	2020-02-12T05:24:19.827223
12	患者感染程度与机体免疫状态密切相关	1355559		2020-02-12T05:24:19.827281
13	日本邮轮确诊174例新冠肺炎	1348363		2020-02-12T05:24:19.827329
14	最新疫情地图	1334294		2020-02-12T05:24:19.827380
15	强行要求所有教师录播课程必须制止	1308555	热	2020-02-12T05:24:19.827434
16	高秀贞去世	1307086	新	2020-02-12T05:24:19.827500
17	快把立扫把的都删除了吧	1281520		2020-02-12T05:24:19.827565
18	这个普通话太普通了	1281360	新	2020-02-12T05:24:19.827618
19	奶奶每天给ICU老伴写情书	1218247	新	2020-02-12T05:24:19.827683
20	帮被征用宿舍学生亲妈式打包物品	1124036	新	2020-02-12T05:24:19.827748
21	法国前总理为中国加油	944107	新	2020-02-12T05:24:19.827812
22	后备箱入沪	934145	新	2020-02-12T05:24:19.827876
23	安徽泾县杀医案罪犯被执行死刑	778612	新	2020-02-12T05:24:19.827939
24	COSMO三月刊封面	709732	新	2020-02-12T05:24:19.828007
25	黑龙江32岁民警倒在抗疫一线	648608	新	2020-02-12T05:24:19.828072
26	外卖小哥	603774		2020-02-12T05:24:19.828137
27	钉钉否认直播老师可打开学生摄像头	534518		2020-02-12T05:24:19.828207
28	武汉方舱医院的盒饭	505858		2020-02-12T05:24:19.828261
29	北京各校不得以任何形式集体上新课	479341		2020-02-12T05:24:19.828308
30	疫情期间的硬核穿搭	408727		2020-02-12T05:24:19.828357
31	汉口留守宠物代喂者	404386	新	2020-02-12T05:24:19.828405
32	抗疫一线护士用回形针戒指求婚	378521	新	2020-02-12T05:24:19.828462
33	谢娜鼓励援汉医护人员	374222		2020-02-12T05:24:19.828526
34	COVID-19	373081		2020-02-12T05:24:19.828578
35	江苏累计确诊新冠肺炎543例	306441		2020-02-12T05:24:19.828636
36	急救中心司机穿尿不湿接患者	305715		2020-02-12T05:24:19.828688
37	欧盟12吨防护物资正运往中国	302391	新	2020-02-12T05:24:19.828740
38	泰国陆军总司令为枪击事件道歉	299365		2020-02-12T05:24:19.828806
39	大型网课翻车现场	290913		2020-02-12T05:24:19.828864
40	在家花式理发	273669	新	2020-02-12T05:24:19.828915
41	下一站是幸福	271287		2020-02-12T05:24:19.828978
42	隐瞒病情患者刚出院就被拘留	232870		2020-02-12T05:24:19.829030
43	宅家办公的真实写照	215281	新	2020-02-12T05:24:19.829082
44	宝应	209234		2020-02-12T05:24:19.829145
45	浙江余姚急寻密切接触者	205601		2020-02-12T05:24:19.829197
46	日本街道挂标语为武汉加油	205308		2020-02-12T05:24:19.829250
47	最新考研初试成绩公布时间汇总	204102	新	2020-02-12T05:24:19.829303
48	李兰娟防护服上写着武汉加油	203163		2020-02-12T05:24:19.829368
49	COVID-19命名现场画面	182072		2020-02-12T05:24:19.829422
50	北京要严防死守坚决防止疫情蔓延	132715		2020-02-12T05:24:19.829473
