排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1519244	热	2020-03-08T01:26:03.022202
2	中国政府向世卫组织捐款2000万美元	1428423	新	2020-03-08T01:26:03.022290
3	朱广权播报东北小伙抗疫神剧情	1209181	新	2020-03-08T01:26:03.022367
4	意大利鼓励健康人不戴口罩	1110494	新	2020-03-08T01:26:03.022432
5	吴尊工作室声明	959397		2020-03-08T01:26:03.022491
6	丁宁遭伊藤美诚横扫	860226	新	2020-03-08T01:26:03.022542
7	泉州欣佳酒店坍塌瞬间监控视频	854989	新	2020-03-08T01:26:03.022615
8	宇红男团飞轮海	805995	新	2020-03-08T01:26:03.022680
9	意大利紧急封锁伦巴第大区及11个省	683952	新	2020-03-08T01:26:03.022742
10	坍塌酒店一名儿童被救出	654053	新	2020-03-08T01:26:03.022804
11	意大利新增1247例新冠肺炎	587527	新	2020-03-08T01:26:03.022862
12	国际奥委会主席巴赫致信全球运动员	521330	新	2020-03-08T01:26:03.022922
13	王子健有女朋友	451100		2020-03-08T01:26:03.022984
14	目击者讲述欣佳酒店坍塌瞬间	448959	新	2020-03-08T01:26:03.023033
15	申军良父子已团聚	366755		2020-03-08T01:26:03.023094
16	刘亦菲旗袍造型	354708	新	2020-03-08T01:26:03.023144
17	你磕过最久的一对CP	346015	新	2020-03-08T01:26:03.023206
18	国际象棋手吸食过量笑气身亡	333955		2020-03-08T01:26:03.023267
19	快乐大本营下期有黄景瑜	313168		2020-03-08T01:26:03.023317
20	看一集就爱上的女主角	297215		2020-03-08T01:26:03.023367
21	三八妇女节	294619	新	2020-03-08T01:26:03.023417
22	湖北发放第一批绿码	291923		2020-03-08T01:26:03.023477
23	体测时的尴尬经历	276037		2020-03-08T01:26:03.023527
24	孟美岐回应兜四爷	276031	新	2020-03-08T01:26:03.023576
25	泉州坍塌酒店为密切接触者隔离酒店	255534		2020-03-08T01:26:03.023636
26	和学校食堂有关的记忆	246754	新	2020-03-08T01:26:03.023688
27	成都双流机场旁有只大熊猫	238720		2020-03-08T01:26:03.023745
28	泉州酒店倒塌或与修地基有关	233762		2020-03-08T01:26:03.023790
29	意大利民主党领导人感染新冠病毒	233153		2020-03-08T01:26:03.023835
30	全世界都拥有的相同回忆	232574	新	2020-03-08T01:26:03.023884
31	徐姑姑追回跳单	224183		2020-03-08T01:26:03.023944
32	法国累计确诊新冠肺炎升至949例	221358	新	2020-03-08T01:26:03.023993
33	适合代入小说的长相	211151		2020-03-08T01:26:03.024054
34	伊朗新当选议员患新冠肺炎去世	211025		2020-03-08T01:26:03.024100
35	李梓萌为驰援湖北医疗队比心	210988	新	2020-03-08T01:26:03.024145
36	非诚勿扰陈东缘	185984		2020-03-08T01:26:03.024212
37	林彦俊 白色羽绒服	180474		2020-03-08T01:26:03.024259
38	李佳琦	179845		2020-03-08T01:26:03.024308
39	全球新冠肺炎确诊病例超10万例	174032	新	2020-03-08T01:26:03.024358
40	张文宏谈新冠疫苗	150636		2020-03-08T01:26:03.024420
41	对话首例境外回国患者	150604	新	2020-03-08T01:26:03.024469
42	我们的乐队预告	150101	新	2020-03-08T01:26:03.024531
43	马龙许昕男双夺冠	149371		2020-03-08T01:26:03.024591
44	泉州酒店坍塌边消杀边救援	149218	新	2020-03-08T01:26:03.024640
45	中国蓝盔帮友军改建弹药库	148369	新	2020-03-08T01:26:03.024700
46	草莓巧克力爆米花	148258		2020-03-08T01:26:03.024760
47	郭麒麟配音神探夏洛克	147349	新	2020-03-08T01:26:03.024810
48	法国67个省受到疫情波及	147346	新	2020-03-08T01:26:03.024871
49	篮网主帅下课	135456		2020-03-08T01:26:03.024946
50	快乐大本营	130232		2020-03-08T01:26:03.024991
