排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	4017563	沸	2020-02-07T08:31:34.233234
2	医生解释买菜15秒被感染	3397386	热	2020-02-07T08:31:34.233318
3	我把外公和妈妈都借给你	2706602	新	2020-02-07T08:31:34.233385
4	国家监委派调查组调查李文亮问题	1772964		2020-02-07T08:31:34.233451
5	武汉90后女孩开医护专车	1634588	新	2020-02-07T08:31:34.233506
6	穿山甲	1412988	沸	2020-02-07T08:31:34.233570
7	世卫组织总干事称新冠病毒迄今没有疫苗	1131238		2020-02-07T08:31:34.233631
8	上海发现45起聚集性疫情	1011532	新	2020-02-07T08:31:34.233682
9	科比追悼会时间	1002151		2020-02-07T08:31:34.233744
10	新冠肺炎患者个人负担费用财政兜底	1000898	热	2020-02-07T08:31:34.233793
11	山东再捐2000余吨蔬菜水果	786053		2020-02-07T08:31:34.233858
12	北京要求疫情高发区人员暂不返京	784805		2020-02-07T08:31:34.233909
13	最新疫情地图	781128		2020-02-07T08:31:34.233959
14	天津一患者致973人被隔离	773677	热	2020-02-07T08:31:34.234007
15	钱七虎院士向武汉捐款650万	770796		2020-02-07T08:31:34.234069
16	网课太欺负人了	766313	热	2020-02-07T08:31:34.234118
17	武汉市政府向李文亮医生致敬	759316		2020-02-07T08:31:34.234178
18	世卫组织缅怀李文亮	753517		2020-02-07T08:31:34.234255
19	考文顿	749296	新	2020-02-07T08:31:34.234345
20	锦衣之下	747949		2020-02-07T08:31:34.234431
21	李文亮妻子	734898	热	2020-02-07T08:31:34.234483
22	广州所有小区实施封闭管理	690384	新	2020-02-07T08:31:34.234545
23	李文亮去世	615376	热	2020-02-07T08:31:34.234606
24	孩子隔窗户给爸爸敬礼	541104	新	2020-02-07T08:31:34.234668
25	镇江口罩预约	483505	新	2020-02-07T08:31:34.234729
26	北京确诊和疑似新冠肺炎无须个人付费	394461		2020-02-07T08:31:34.234793
27	宅家耐力等级表	387425		2020-02-07T08:31:34.234842
28	上海个人隐瞒疫情将列入征信黑名单	334627		2020-02-07T08:31:34.234890
29	詹姆斯风车背扣	281822	新	2020-02-07T08:31:34.234939
30	中国女足 泰国女足	274510	新	2020-02-07T08:31:34.235002
31	钻石公主号邮轮新增41例新冠肺炎	251513		2020-02-07T08:31:34.235064
32	广东累计确诊1018例	226877		2020-02-07T08:31:34.235113
33	黑龙江新增50例新冠肺炎	224921		2020-02-07T08:31:34.235163
34	各级财政共安排疫情防控资金667.4亿元	222847		2020-02-07T08:31:34.235212
35	天津全市小区封闭式管理	221160		2020-02-07T08:31:34.235260
36	西藏连续8天无新增或疑似	205426		2020-02-07T08:31:34.235309
37	我的发型和动漫人物一样了	186529		2020-02-07T08:31:34.235358
38	胡绍任雷神山医院院长	173596		2020-02-07T08:31:34.235406
39	参加疫情救治人员免征个人所得税	152941		2020-02-07T08:31:34.235454
40	浙江累计确诊病例破千	148219		2020-02-07T08:31:34.235503
41	南京医院用机器人发药	148050		2020-02-07T08:31:34.235551
42	上海公布新确诊病例涉及区域和场所	138960	新	2020-02-07T08:31:34.235603
43	日本再向中国捐赠10万套防护服	138356	新	2020-02-07T08:31:34.235663
44	如何正确取快递	138336	新	2020-02-07T08:31:34.235726
45	威少41分	138335	新	2020-02-07T08:31:34.235787
46	央行两天投放基础货币1.7万亿元	137318		2020-02-07T08:31:34.235848
47	下一站是幸福编剧	137310		2020-02-07T08:31:34.235897
48	河南新增63例新型肺炎	137255		2020-02-07T08:31:34.235945
49	全国累计确诊新型肺炎31161例	131288		2020-02-07T08:31:34.235993
50	民警组织乘客面对面建群	124590		2020-02-07T08:31:34.236042
