排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2155800	热	2020-03-29T11:50:08.680186
2	石家庄女职工产假可休至娃满一周岁	1456090	新	2020-03-29T11:50:08.680314
3	4月1日起入境韩国须隔离两周	1265039		2020-03-29T11:50:08.680426
4	你生日那天的宇宙	1220773	新	2020-03-29T11:50:08.680513
5	孙杨上诉期限顺延	1151255	新	2020-03-29T11:50:08.680618
6	罗云熙完美日记	1101273	荐	2020-03-29T11:50:08.680723
7	香港记者拿台湾问题碰瓷世卫组织	1065078		2020-03-29T11:50:08.680826
8	赵小棠评价段小薇	872814	热	2020-03-29T11:50:08.680909
9	男子境外抵京10天后确诊	740428	新	2020-03-29T11:50:08.681012
10	缅甸暂停所有外国人入境签证	736967	新	2020-03-29T11:50:08.681116
11	江苏6月起实行交房即发证	734246		2020-03-29T11:50:08.681217
12	什么是核酸检测单阳性	689001	新	2020-03-29T11:50:08.681298
13	唐嫣	682569	新	2020-03-29T11:50:08.681398
14	湖北荆门公布1例无症状感染者轨迹	549408		2020-03-29T11:50:08.681500
15	长歌行	507861		2020-03-29T11:50:08.681581
16	美科学家称武汉绝不是新冠病毒源头	495511	热	2020-03-29T11:50:08.681661
17	办公室小野方回应追加为被告	495068	新	2020-03-29T11:50:08.681763
18	四川娱乐场所暂停营业	488991	新	2020-03-29T11:50:08.681863
19	无人机问楼顶女孩要电话后续	486600	新	2020-03-29T11:50:08.681963
20	汉堡王	482309	热	2020-03-29T11:50:08.682064
21	英国居民穿吉利服上街	479846	新	2020-03-29T11:50:08.682164
22	综艺里的实力vocal	474856	新	2020-03-29T11:50:08.682265
23	年龄最小的追星女孩	473429		2020-03-29T11:50:08.682368
24	长歌行开机路透	471361	新	2020-03-29T11:50:08.682448
25	Amber为雪莉庆生	460066		2020-03-29T11:50:08.682548
26	河南郏县发现2例新冠肺炎阳性检测者	402658		2020-03-29T11:50:08.682629
27	泡面爆浆芝士鸡排	390238		2020-03-29T11:50:08.682710
28	我国已进入汛期	364672		2020-03-29T11:50:08.682790
29	申清	364636		2020-03-29T11:50:08.682871
30	约翰逊确诊后远程主持会议	358805	新	2020-03-29T11:50:08.682953
31	北京境外输入病例数量居全国之首	354434	新	2020-03-29T11:50:08.683055
32	狗熊怎么没点狗熊的样子	329228		2020-03-29T11:50:08.683157
33	钟南山张文宏敲响防控双重警钟	303996		2020-03-29T11:50:08.683238
34	高三艺考生担心视频考试影响成绩	294594		2020-03-29T11:50:08.683320
35	阿联酋执行国家消毒计划	290264		2020-03-29T11:50:08.683400
36	厦门停止个人口罩预约	289647		2020-03-29T11:50:08.683481
37	一部剧带火的旅游胜地	259069		2020-03-29T11:50:08.683564
38	全球多国禁止粮食出口	245996		2020-03-29T11:50:08.683644
39	已获得东京奥运参赛资格选手保留资格	237941	新	2020-03-29T11:50:08.683725
40	雷神山医院部分医疗队撤离	232689		2020-03-29T11:50:08.683827
41	河南新增本土确诊病例轨迹公布	229938		2020-03-29T11:50:08.683907
42	纽约州长记者会讲解简易呼吸器	229589	新	2020-03-29T11:50:08.683987
43	孩子父母在家相看两生厌怎么办	228065	新	2020-03-29T11:50:08.684089
44	法国上塞纳省议会主席因新冠肺炎病逝	224944	新	2020-03-29T11:50:08.684197
45	爆浆可可毛巾卷	223365	新	2020-03-29T11:50:08.684300
46	OMG TES	222625	新	2020-03-29T11:50:08.684400
47	贵阳一工厂内滑坡4人死亡	221316	新	2020-03-29T11:50:08.684502
48	减肥面包有多难吃	219834		2020-03-29T11:50:08.684603
49	俄媒称英国女王侍从新冠病毒检测阳性	192843		2020-03-29T11:50:08.684685
50	张家界雾凇	189724		2020-03-29T11:50:08.684767
