排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	3675847	新	2019-12-18T01:44:39.561695
2	冯小刚郑爽张一山合照	2782343	新	2019-12-18T01:44:39.561770
3	南方人过冬新姿势	2396332	荐	2019-12-18T01:44:39.561832
4	SM上传金钟铉照片	2093036	新	2019-12-18T01:44:39.561906
5	冒充易烊千玺诈骗小学生8万	1935381	新	2019-12-18T01:44:39.561967
6	四川资中5.2级地震	1830719	新	2019-12-18T01:44:39.562026
7	火狐狸事件当事人现身致歉	1616666	新	2019-12-18T01:44:39.562098
8	松花江冰水煮饺子	882013	新	2019-12-18T01:44:39.562166
9	山东舰	874703	沸	2019-12-18T01:44:39.562226
10	二皇子可爱	868193	沸	2019-12-18T01:44:39.562286
11	王嘉尔被粉丝送锦旗	853355	新	2019-12-18T01:44:39.562362
12	朱亚文我娘吗	798426		2019-12-18T01:44:39.562419
13	日本性别平等排名跌至历史最低	679822	新	2019-12-18T01:44:39.562467
14	长公主被逐出京	585115		2019-12-18T01:44:39.562524
15	7岁男童遭亲妈家暴却仍想她	584493		2019-12-18T01:44:39.562571
16	美妆博主秦尚城	584430		2019-12-18T01:44:39.562619
17	阿姨我不想努力了	583694	新	2019-12-18T01:44:39.562665
18	因为什么删掉了暗恋的人	582838		2019-12-18T01:44:39.562723
19	宋祖儿后台赶作业	582239		2019-12-18T01:44:39.562770
20	日本公司允许每周休假4天	581767	新	2019-12-18T01:44:39.562816
21	林更新方否认新恋情	571368	热	2019-12-18T01:44:39.562874
22	一个班15个女生叫艾莎	539039		2019-12-18T01:44:39.562930
23	手机调夜间模式或有碍入睡	405129	新	2019-12-18T01:44:39.562976
24	长美人痣是怎样的体验	398763	新	2019-12-18T01:44:39.563033
25	古风嫁衣有多美	379742		2019-12-18T01:44:39.563090
26	女生说男生可爱是什么心理	344140		2019-12-18T01:44:39.563136
27	忘不掉前任算精神出轨吗	332584	新	2019-12-18T01:44:39.563182
28	宜宾煤矿13名被困人员全部存活	304012	新	2019-12-18T01:44:39.563239
29	中国数字一线城市出炉	298340		2019-12-18T01:44:39.563296
30	女生驼背的原因	296828		2019-12-18T01:44:39.563341
31	撒贝宁回应康辉为自己正音	261633		2019-12-18T01:44:39.563388
32	官方回应大连LOGO涉嫌抄袭迪士尼	255238		2019-12-18T01:44:39.563433
33	张韶涵新专辑	251869	新	2019-12-18T01:44:39.563481
34	范冰冰短发造型	245327		2019-12-18T01:44:39.563537
35	怡口蓮把怡口莲告了	225890		2019-12-18T01:44:39.563583
36	小学生发明出午睡课桌椅	225714		2019-12-18T01:44:39.563629
37	Forge加入VG	190214	新	2019-12-18T01:44:39.563674
38	男生追女生追一半就不追了	185827		2019-12-18T01:44:39.563731
39	警察网上买票被骗给自己立案	180485		2019-12-18T01:44:39.563777
40	寿司芝士火锅	174874		2019-12-18T01:44:39.563824
41	如果把你一生拍成电影	164920	新	2019-12-18T01:44:39.563869
42	研究生被骗311万元不愿报警	161949		2019-12-18T01:44:39.563926
43	你最喜欢的奶茶	161034	新	2019-12-18T01:44:39.563972
44	成都震感	160444	新	2019-12-18T01:44:39.564029
45	如何看待中国式酒局	160199	新	2019-12-18T01:44:39.564085
46	桂花糯米藕	158567		2019-12-18T01:44:39.564142
47	重庆震感	152124	新	2019-12-18T01:44:39.564189
48	咖啡可能成奢侈品	150689		2019-12-18T01:44:39.564246
49	林书豪赛后采访	140253	新	2019-12-18T01:44:39.564292
50	999皮炎平在吐槽大会违法植入广告	126654		2019-12-18T01:44:39.564349
