排名	关键词	热度	特征	时间
1	张子枫艺考分数	4295736	新	2020-01-17T11:12:22.168448
2	泰国发现第二例新型冠状病毒肺炎患者	1345738	新	2020-01-17T11:12:22.168587
3	蔡康永 我们天生不同	1163687	荐	2020-01-17T11:12:22.168701
4	吉克隽逸开小号翻车	922363	热	2020-01-17T11:12:22.168811
5	迪丽热巴少女感脏辫	823534		2020-01-17T11:12:22.168922
6	腾讯10亿现金发视频红包	563488	荐	2020-01-17T11:12:22.169017
7	华少收到恐吓快递	563488	热	2020-01-17T11:12:22.169140
8	乌克兰总理递交辞呈	532362		2020-01-17T11:12:22.169260
9	央视网络春晚节目单	486483	沸	2020-01-17T11:12:22.169356
10	外交部回应美国军舰过航台湾海峡	433163	新	2020-01-17T11:12:22.169475
11	中国与亚美尼亚全面免签	426342	新	2020-01-17T11:12:22.169592
12	小年	425076		2020-01-17T11:12:22.169710
13	蔡徐坤想拜师学扔纸飞机	424284	新	2020-01-17T11:12:22.169804
14	冰岛警方回应中国游客意外身亡	422065		2020-01-17T11:12:22.169921
15	雪后武当山	420197		2020-01-17T11:12:22.170015
16	火箭少女要嗨森歌词	413608		2020-01-17T11:12:22.170110
17	全球最长蛋糕6.5公里	412808		2020-01-17T11:12:22.170203
18	公司年终奖发了个锤子	407406		2020-01-17T11:12:22.170297
19	压岁钱为什么只给小孩子	405687	新	2020-01-17T11:12:22.170390
20	尾骨礼服	364641		2020-01-17T11:12:22.170507
21	邓紫棋瞪裸纸象	364434		2020-01-17T11:12:22.170601
22	其实2020年已经过完了	362429	新	2020-01-17T11:12:22.170694
23	小年夜	361340	新	2020-01-17T11:12:22.170811
24	新人起晚改坐动车回家结婚	338056		2020-01-17T11:12:22.170928
25	锦衣之下改名大赛	334022	新	2020-01-17T11:12:22.171021
26	王思聪近况	332652	热	2020-01-17T11:12:22.171137
27	肖战怼脸照	312472		2020-01-17T11:12:22.171255
28	寇伟	239376	新	2020-01-17T11:12:22.171348
29	云南警方26小时救回2岁被拐儿童	226462		2020-01-17T11:12:22.171464
30	FPX ES	226457	新	2020-01-17T11:12:22.171558
31	刘昊然济南路演	223149		2020-01-17T11:12:22.171674
32	权志龙机场造型	210500		2020-01-17T11:12:22.171768
33	过年见家长的保命方式	207730		2020-01-17T11:12:22.171861
34	你觉得一个人可爱就完了	178917		2020-01-17T11:12:22.171954
35	饺子耳环	173694		2020-01-17T11:12:22.172046
36	我和父母27岁的区别	171256		2020-01-17T11:12:22.172139
37	哇唧唧哇年会	162239		2020-01-17T11:12:22.172248
38	西安铁警野狼disco	152189	新	2020-01-17T11:12:22.172349
39	春节前假装工作的样子	142309		2020-01-17T11:12:22.172469
40	20只熊猫宝宝集体拜年	139839		2020-01-17T11:12:22.172563
41	泫雅脏辫	135184		2020-01-17T11:12:22.172657
42	统计局回应出生人口减少	133447		2020-01-17T11:12:22.172749
43	误杀票房破11亿	127267		2020-01-17T11:12:22.172843
44	回家以后的七宗罪	120068		2020-01-17T11:12:22.172935
45	老师的哪些行为最让人反感	110930		2020-01-17T11:12:22.173027
46	Eminem新专辑	109727		2020-01-17T11:12:22.173118
47	央视播新闻猝不及防变吃播	106811		2020-01-17T11:12:22.173210
48	放假前的我vs放假后的我	104353	新	2020-01-17T11:12:22.173304
49	宋威龙 赵佳丽	91396		2020-01-17T11:12:22.173418
50	美军称伊朗导弹袭击致11人受伤	74641		2020-01-17T11:12:22.173510
