排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3304264	沸	2020-01-05T03:22:18.751197
2	郑爽回眸	1940021	热	2020-01-05T03:22:18.751505
3	王耀庆表情	1301170	新	2020-01-05T03:22:18.751746
4	使馆提醒在美中国公民注意安全	1170467	新	2020-01-05T03:22:18.751943
5	阿黛尔瘦了	1170371		2020-01-05T03:22:18.752149
6	中国工程师美国遭抢劫身亡	972925		2020-01-05T03:22:18.752319
7	乘客突发不适飞机掉头返回	697740	新	2020-01-05T03:22:18.752488
8	武磊进球	624317	沸	2020-01-05T03:22:18.752689
9	美驻伊使馆附近及空军基地遭袭	506976		2020-01-05T03:22:18.752878
10	宠爱票房破4亿	404174		2020-01-05T03:22:18.753045
11	李莎旻子表现	364595	热	2020-01-05T03:22:18.753210
12	柴达木盆地现神奇土星环	364561		2020-01-05T03:22:18.753397
13	药水哥vs一龙	364042		2020-01-05T03:22:18.753562
14	傅首尔 恨我的人你放下了吗	363793	热	2020-01-05T03:22:18.753721
15	老人可线上下单上门打针	363398		2020-01-05T03:22:18.753914
16	朋友圈其实可以这样玩	363012	新	2020-01-05T03:22:18.754105
17	未成年人性侵一站式取证	362587		2020-01-05T03:22:18.754305
18	虞书欣	362253		2020-01-05T03:22:18.754473
19	当你跟妈妈说想找对象时	361987	新	2020-01-05T03:22:18.754628
20	深圳震感	327118		2020-01-05T03:22:18.754818
21	你的宿舍床铺是什么样子	319894		2020-01-05T03:22:18.754975
22	被兵哥哥的驾考吓到	297756		2020-01-05T03:22:18.755138
23	爸妈认识的明星	284987	新	2020-01-05T03:22:18.755298
24	郑州下雪	267743		2020-01-05T03:22:18.755486
25	美国伊朗	247126		2020-01-05T03:22:18.755641
26	23岁法乙球员遭遇车祸去世	239203	新	2020-01-05T03:22:18.755796
27	如果一觉醒来回到了高中	235519		2020-01-05T03:22:18.755987
28	联通回应14万买靓号仍未解封	234028		2020-01-05T03:22:18.756151
29	听过三观极歪的一句话	223501		2020-01-05T03:22:18.756318
30	贾乃亮配音苏大强	223098		2020-01-05T03:22:18.756481
31	石原里美择偶标准	214951	新	2020-01-05T03:22:18.756640
32	快乐大本营	193911		2020-01-05T03:22:18.756829
33	锦衣之下	170385		2020-01-05T03:22:18.756985
34	记者展示西方镜头外的新疆	160305		2020-01-05T03:22:18.757141
35	程潇杜海涛模仿史密斯夫妇	158270		2020-01-05T03:22:18.757303
36	美杜鲁门号航母抵达阿曼湾	155167		2020-01-05T03:22:18.757466
37	李荣浩 佛山拼音	143835		2020-01-05T03:22:18.757631
38	俞灏明胡军 霸王别姬	128729		2020-01-05T03:22:18.757792
39	大中国的绝美雪景	125760	新	2020-01-05T03:22:18.757950
40	任嘉伦碰鼻杀	119908		2020-01-05T03:22:18.758161
41	庞博吐槽热依扎	116619		2020-01-05T03:22:18.758322
42	珠海香洲区海域3.5级地震	115579		2020-01-05T03:22:18.758485
43	李七月	111149		2020-01-05T03:22:18.758641
44	澳大利亚野火可能失控	107766		2020-01-05T03:22:18.758758
45	母亲为大一女儿招聘保姆	102241		2020-01-05T03:22:18.758880
46	刘昊然分析能力	100219		2020-01-05T03:22:18.759003
47	男生的侧颜可以有多帅	98815	新	2020-01-05T03:22:18.759123
48	势均力敌的爱情有多甜	97699		2020-01-05T03:22:18.759273
49	张掖地震	88742		2020-01-05T03:22:18.759396
50	锦衣之下预告	82338		2020-01-05T03:22:18.759516
