排名	关键词	热度	特征	时间
1	贾乃亮的配音	206054	沸	2019-12-28T22:13:38.938164
2	民航总医院急诊收到大量奶茶鲜花	148253	沸	2019-12-28T22:13:38.938267
3	劲酒主持人大赛18强	133074	荐	2019-12-28T22:13:38.938353
4	谢娜抽到吴亦凡设计的项链	123770	沸	2019-12-28T22:13:38.938438
5	鹿晗 sorry唱错了句词儿	103357	沸	2019-12-28T22:13:38.938522
6	奇葩说	103010		2019-12-28T22:13:38.938601
7	切尔诺贝利33年后再现圣诞树	102069		2019-12-28T22:13:38.938665
8	刷手支付来了	101535	热	2019-12-28T22:13:38.938728
9	禁止任何人威胁医护人员人身安全	100715	沸	2019-12-28T22:13:38.938811
10	星光大赏	99895		2019-12-28T22:13:38.938891
11	张若昀红毯造型	98629	沸	2019-12-28T22:13:38.938956
12	庆余年弹幕	97498		2019-12-28T22:13:38.939035
13	邹韵 稳	96604		2019-12-28T22:13:38.939096
14	迪士尼公主礼服	95995		2019-12-28T22:13:38.939159
15	西游记后传将重新剪辑	95314		2019-12-28T22:13:38.939222
16	女孩坐出租车遇害案一审宣判	94281		2019-12-28T22:13:38.939284
17	患者家属没有任何愧疚	93881		2019-12-28T22:13:38.939347
18	声临其境	67421		2019-12-28T22:13:38.939408
19	王源看黄雅莉演唱会	61672		2019-12-28T22:13:38.939469
20	爱的迫降	51398		2019-12-28T22:13:38.939530
21	为什么很多司机不办ETC	44888		2019-12-28T22:13:38.939591
22	不掀开被子不知道睡姿	40223		2019-12-28T22:13:38.939653
23	离婚该等到孩子高考后吗	35752		2019-12-28T22:13:38.939714
24	秦俊杰吃纸配音	32601		2019-12-28T22:13:38.939775
25	快乐大本营	31570		2019-12-28T22:13:38.939836
26	肖战王一博同框	30500		2019-12-28T22:13:38.939897
27	一个女生最大的冷漠	29945		2019-12-28T22:13:38.939957
28	大张伟圆规正转	29266		2019-12-28T22:13:38.940019
29	卫健委回应民航总医院伤医案	28457		2019-12-28T22:13:38.940080
30	原谅帽的来源找到了	28398		2019-12-28T22:13:38.940141
31	吃饭时最令人窒息的行为	24257		2019-12-28T22:13:38.940202
32	第一次被表白时的心理变化	21495		2019-12-28T22:13:38.940263
33	周震南吃糖被吓到	21036		2019-12-28T22:13:38.940323
34	中国立法防医闹	21036		2019-12-28T22:13:38.940383
35	周涛配音哪吒	21035		2019-12-28T22:13:38.940443
36	男生吵架VS女生吵架	19176		2019-12-28T22:13:38.940505
37	蔡徐坤舞蹈首秀	18674		2019-12-28T22:13:38.940565
38	赵丽颖 星星锁骨	18089		2019-12-28T22:13:38.940626
39	这是一位上了发条的女人	18043		2019-12-28T22:13:38.940687
40	09年和19年妆容对比	16670		2019-12-28T22:13:38.940748
41	韩国兴起睡眠经济	15680		2019-12-28T22:13:38.940809
42	中国超七成智能手机用到北斗系统	15630		2019-12-28T22:13:38.940869
43	段奥娟精灵妆	15207		2019-12-28T22:13:38.940931
44	吴亦凡鹿晗后台打招呼	15175		2019-12-28T22:13:38.940992
45	主持人大赛	14454		2019-12-28T22:13:38.941053
46	镇魂街第二季	13909		2019-12-28T22:13:38.941115
47	女生瘦不下来的原因	13449		2019-12-28T22:13:38.941175
48	爸爸辅导作业崩溃反被安慰	11836		2019-12-28T22:13:38.941236
49	星光大赏 打光	10856		2019-12-28T22:13:38.941296
50	民航总医院内行凶嫌疑人孙文斌被批捕	9469		2019-12-28T22:13:38.941357
