排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	7579965	新	2020-02-07T16:08:35.701562
2	钟南山称疫情拐点还要几天	3623332	沸	2020-02-07T16:08:35.701641
3	北京首次公布疑似病例数量	3388943	热	2020-02-07T16:08:35.701707
4	周深 大鱼	3293043	沸	2020-02-07T16:08:35.701770
5	全国超20人故意隐瞒致人感染被立案	2653176	新	2020-02-07T16:08:35.701833
6	下一站是幸福	2071195	新	2020-02-07T16:08:35.701897
7	全面调查李文亮事件	1933097	热	2020-02-07T16:08:35.701957
8	深圳所有小区封闭管理	1908952	新	2020-02-07T16:08:35.702024
9	教育部 未经学校批准不准返校	1318101		2020-02-07T16:08:35.702084
10	武汉市民献花悼念李文亮	1220259		2020-02-07T16:08:35.702134
11	米希亚 现在好想见你	1136084	新	2020-02-07T16:08:35.702186
12	哭泣的胡明医生笑了	1087129		2020-02-07T16:08:35.702246
13	钟南山称一些治疗药物有苗头但还需观察	1081134	新	2020-02-07T16:08:35.702294
14	广东学校2月底前不开学	1015833		2020-02-07T16:08:35.702355
15	16省份一省包一市支援湖北	979518	热	2020-02-07T16:08:35.702404
16	杨幂白浅大婚造型	964895	热	2020-02-07T16:08:35.702465
17	歌手当打之年	955187		2020-02-07T16:08:35.702526
18	济南一家三代6口人感染	938864		2020-02-07T16:08:35.702574
19	叶青缇下线	910696	新	2020-02-07T16:08:35.702621
20	周杰捐献两万斤大米	902553	热	2020-02-07T16:08:35.702683
21	白浅上线	862830		2020-02-07T16:08:35.702743
22	超市里买菜的都是男同志	814383	热	2020-02-07T16:08:35.702792
23	羽生结弦	720568		2020-02-07T16:08:35.702855
24	吃过最奇葩的汤圆	615209		2020-02-07T16:08:35.702904
25	用面包盒自制1600个防护面罩捐医院	613909		2020-02-07T16:08:35.702951
26	火神山医院一日三餐吃什么	603094		2020-02-07T16:08:35.703003
27	南京抗疫医生徐辉离世	596510		2020-02-07T16:08:35.703057
28	人一闲下来满脑子都是才华	542336		2020-02-07T16:08:35.703105
29	新冠肺炎患者中央财政补助60％	503321		2020-02-07T16:08:35.703155
30	李文亮妻子	481727		2020-02-07T16:08:35.703204
31	安心裤	468175		2020-02-07T16:08:35.703253
32	甘肃贫困村民捐17吨黄瓜给湖北医院	428941	新	2020-02-07T16:08:35.703299
33	新世界	426779		2020-02-07T16:08:35.703361
34	楼下老板实行闭门营业	404572		2020-02-07T16:08:35.703408
35	河北一患者隐瞒情况致77人密切接触	385045		2020-02-07T16:08:35.703455
36	口罩制假售假顶格处罚	351300	新	2020-02-07T16:08:35.703504
37	岂曰无衣 与子同裳	345077		2020-02-07T16:08:35.703565
38	华晨宇 寒鸦少年	329427	新	2020-02-07T16:08:35.703613
39	网课	327258		2020-02-07T16:08:35.703673
40	最新疫情地图	322711		2020-02-07T16:08:35.703720
41	全国新增确诊病例连续两天明显下降	321512		2020-02-07T16:08:35.703766
42	松井珠理奈毕业	315750		2020-02-07T16:08:35.703813
43	全国首个5G医用测温巡逻机器人	290301		2020-02-07T16:08:35.703860
44	鼓励有条件的机构开展核酸检测	289293		2020-02-07T16:08:35.703908
45	我不是英雄 只是有人需要我	273063		2020-02-07T16:08:35.703956
46	清肺排毒汤	267490		2020-02-07T16:08:35.704003
47	济南一小区门口安装防疫通道	227878		2020-02-07T16:08:35.704050
48	湖南元宵晚会设置弹幕式观众席	226705		2020-02-07T16:08:35.704097
49	如何正确取快递	215401		2020-02-07T16:08:35.704144
50	黑龙江聚集性疫情共48起发病194人	188387		2020-02-07T16:08:35.704204
