排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3928704	沸	2020-02-10T12:41:08.717604
2	新冠肺炎潜伏期最长24天	1803705	沸	2020-02-10T12:41:08.717687
3	非湖北返程是否需要隔离14天	1519539	新	2020-02-10T12:41:08.717759
4	武汉最牛小区其实已有确诊病例	1515366	热	2020-02-10T12:41:08.717828
5	谭松韵 我要去接大人回家了	1504584	热	2020-02-10T12:41:08.717898
6	9日北京新发病例活动场所	917218	新	2020-02-10T12:41:08.717966
7	李现奥斯卡预测	763704	沸	2020-02-10T12:41:08.718032
8	节后第一周平均招聘月薪9311元	717707	沸	2020-02-10T12:41:08.718099
9	外省支援湖北对口支援表	688020	沸	2020-02-10T12:41:08.718166
10	上门体温排查可能带来交叉感染风险	535572		2020-02-10T12:41:08.718234
11	奥斯卡缅怀高以翔	505551		2020-02-10T12:41:08.718290
12	武汉大学24岁研究生回顾治愈历程	495640	热	2020-02-10T12:41:08.718344
13	任嘉伦 还想再演一次锦衣卫	495422		2020-02-10T12:41:08.718409
14	41架包机近6000人同天抵达武汉	494311		2020-02-10T12:41:08.718462
15	钟南山 新冠肺炎病死率远低于SARS	493464	热	2020-02-10T12:41:08.718515
16	上网课的尴尬	492297	新	2020-02-10T12:41:08.718581
17	这是康师傅的报复吗	491553	热	2020-02-10T12:41:08.718649
18	你生活没意思的根本原因	491187	新	2020-02-10T12:41:08.718715
19	林正斌	489697		2020-02-10T12:41:08.718812
20	患癌医生20天坚守抗疫一线	489111	新	2020-02-10T12:41:08.718913
21	文在寅祝贺寄生虫获奖	487800	新	2020-02-10T12:41:08.719029
22	贵州一药企被罚180万元	487172		2020-02-10T12:41:08.719151
23	LG出售中国总部大楼	486749	新	2020-02-10T12:41:08.719260
24	钻石公主号	485476		2020-02-10T12:41:08.719382
25	中国传媒大学原副校长被决定逮捕	484911		2020-02-10T12:41:08.719441
26	1917确认引进中国内地	484092		2020-02-10T12:41:08.719493
27	上海绝大部分小区封闭管理	475849		2020-02-10T12:41:08.719551
28	当我看到线上课程表	462025		2020-02-10T12:41:08.719604
29	方舱医院医生患者一起打太极拳	439206		2020-02-10T12:41:08.719653
30	鲜果价格连续四个月下降	401104		2020-02-10T12:41:08.719702
31	复工硬核穿搭	303822		2020-02-10T12:41:08.719759
32	湖南7个月宝宝治愈出院	269984	新	2020-02-10T12:41:08.719809
33	钟南山团队回应潜伏期最长为24天	266473		2020-02-10T12:41:08.719891
34	锦衣之下大结局	256384		2020-02-10T12:41:08.719989
35	李子维 我好想黄雨萱	251143		2020-02-10T12:41:08.720078
36	确诊新冠肺炎患者16天无症状	247898		2020-02-10T12:41:08.720135
37	13家快递企业恢复正常运营	242554	新	2020-02-10T12:41:08.720197
38	陈一新任中央指导组副组长	235880		2020-02-10T12:41:08.720261
39	日本邮轮累计130人感染新冠肺炎	214441		2020-02-10T12:41:08.720309
40	小丑 最佳男主角	212981		2020-02-10T12:41:08.720357
41	华人作家买14.5万个口罩捐给中国	206581		2020-02-10T12:41:08.720405
42	小妇人乔乔不取消院线上映	202574		2020-02-10T12:41:08.720455
43	杨紫工作室声明	200665	新	2020-02-10T12:41:08.720504
44	任嘉伦演活了陆绎	200606		2020-02-10T12:41:08.720568
45	奥斯卡颁奖	199474		2020-02-10T12:41:08.720622
46	2019年全国财政收入超19万亿元	189012	新	2020-02-10T12:41:08.720676
47	出租车通风3分钟再拉下一单	185680		2020-02-10T12:41:08.720742
48	春节后老人能否返回养老机构	178359		2020-02-10T12:41:08.720800
49	自如	174672		2020-02-10T12:41:08.720852
50	核心期刊发主编十岁儿子散文处理结果	171290		2020-02-10T12:41:08.720906
