排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	3689603	沸	2020-02-15T15:43:44.941093
2	韩国乐天购物将关闭三成门店	2229735	热	2020-02-15T15:43:44.941195
3	南极气温首破20度	2215213	沸	2020-02-15T15:43:44.941283
4	李佳琦向助理安利堂妹	2214750	新	2020-02-15T15:43:44.941371
5	快乐大本营	2213887	热	2020-02-15T15:43:44.941456
6	丁太升点评萨顶顶	2046028	新	2020-02-15T15:43:44.941538
7	爱的迫降	1676090	沸	2020-02-15T15:43:44.941621
8	官方回应火神山医院漏水	1183851	新	2020-02-15T15:43:44.941707
9	萧亚轩黄皓情人节大片	1129965	热	2020-02-15T15:43:44.941793
10	中国体操队无缘世界杯墨尔本站	980601		2020-02-15T15:43:44.941877
11	非诚勿扰 谢佳	972297	新	2020-02-15T15:43:44.941953
12	炎亚纶汪苏泷合唱	963837	新	2020-02-15T15:43:44.942036
13	贺繁星贺灿阳互相威胁	938759	新	2020-02-15T15:43:44.942122
14	小耳朵仗义	844538		2020-02-15T15:43:44.942204
15	想见你加拍新结局	721723		2020-02-15T15:43:44.942270
16	B站直播崩了	719235	热	2020-02-15T15:43:44.942336
17	朋友圈才是雪量最大的地方	699840		2020-02-15T15:43:44.942419
18	火神山医院ICU不眠夜	688698	新	2020-02-15T15:43:44.942486
19	火神山 大风	679677		2020-02-15T15:43:44.942568
20	能抗住怼脸镜头的颜值	667299		2020-02-15T15:43:44.942633
21	天赐的声音	614541		2020-02-15T15:43:44.942699
22	明星在家get了什么新技能	604624		2020-02-15T15:43:44.942764
23	齐齐哈尔建华区委书记被免职	604086		2020-02-15T15:43:44.942830
24	谭德塞驳斥外媒挑事提问力挺中国	565376		2020-02-15T15:43:44.942898
25	日本疫情	528282		2020-02-15T15:43:44.942965
26	取名奇才四川人	519492		2020-02-15T15:43:44.943030
27	杭州下雪	512882	新	2020-02-15T15:43:44.943094
28	石原里美参加奥运火炬传递彩排	496581		2020-02-15T15:43:44.943175
29	中国不会出现大规模通货膨胀	491441		2020-02-15T15:43:44.943242
30	9例重症患者血浆抗体治疗效果显著	489752		2020-02-15T15:43:44.943308
31	宅在家中激发了多少创造力	468404		2020-02-15T15:43:44.943374
32	想不到这个假期过成了这样	444093		2020-02-15T15:43:44.943439
33	IU 爱的迫降OST	410195		2020-02-15T15:43:44.943504
34	还以为是只野猪	381551		2020-02-15T15:43:44.943573
35	世卫组织公布新冠病毒全球研究重点	332727		2020-02-15T15:43:44.943637
36	上海又有34名患者治愈出院	322490		2020-02-15T15:43:44.943704
37	你的朋友记得你的生日吗	321185		2020-02-15T15:43:44.943771
38	周锐直播讲课	313167		2020-02-15T15:43:44.943837
39	宅家泡面都被玩坏了	279259		2020-02-15T15:43:44.943902
40	南京下雪	268160		2020-02-15T15:43:44.943967
41	崇州辅警不配合登记被辞退	264856		2020-02-15T15:43:44.944040
42	陈波	260795		2020-02-15T15:43:44.944104
43	女生的财务自由分五个阶段	251815		2020-02-15T15:43:44.944169
44	新世界	245398		2020-02-15T15:43:44.944250
45	法国出现1例死亡病例	240904		2020-02-15T15:43:44.944318
46	老计	234758	新	2020-02-15T15:43:44.944384
47	科技美学	234623	新	2020-02-15T15:43:44.944467
48	花园盆栽鞋	195390		2020-02-15T15:43:44.944549
49	水果炖肉是什么神仙搭配	193670		2020-02-15T15:43:44.944615
50	硬核返工路	178482	新	2020-02-15T15:43:44.944682
