排名	关键词	热度	特征	时间
1	科比遇难照泄露事件调查结果	4618604	新	2020-03-03T06:15:47.812493
2	浙江新增7例均为意大利输入病例	4554104	热	2020-03-03T06:15:47.812570
3	韩国100多名军人是新天地教徒	4549297	新	2020-03-03T06:15:47.812633
4	马薇薇	4547890	热	2020-03-03T06:15:47.812696
5	赵子琪 重生海报	4414330	新	2020-03-03T06:15:47.812757
6	为了吃螺蛳粉有多拼	4299002	新	2020-03-03T06:15:47.812815
7	上海新增确诊1例新冠肺炎	3991277		2020-03-03T06:15:47.812873
8	国家将加快人工智能研究生培养	3847589		2020-03-03T06:15:47.812925
9	韩国政府进入24小时全面戒备状态	3738524	新	2020-03-03T06:15:47.812979
10	浙江8输入病例在意大利同一餐厅工作	3579213	新	2020-03-03T06:15:47.813044
11	中央要求各地关心关爱一线社区工作者	3376384	新	2020-03-03T06:15:47.813110
12	伊朗将中国诊疗方案译成波斯语	3002361		2020-03-03T06:15:47.813175
13	武汉外地滞留者可申领3000元政府救助	2916803	热	2020-03-03T06:15:47.813226
14	韩国累计确诊4812例新冠肺炎	2648055		2020-03-03T06:15:47.813289
15	80国对韩采取入境管制	2476543	新	2020-03-03T06:15:47.813340
16	孙俪求杨超越保佑业绩	2421148	热	2020-03-03T06:15:47.813403
17	日本口罩一只卖300元	2337826	新	2020-03-03T06:15:47.813466
18	南京地震	2110569	新	2020-03-03T06:15:47.813534
19	毕志飞	1692158	新	2020-03-03T06:15:47.813598
20	去哪儿网回应5元机票	1372841	新	2020-03-03T06:15:47.813665
21	王竟力	1079025		2020-03-03T06:15:47.813727
22	新版绯闻女孩主演	833358		2020-03-03T06:15:47.813777
23	60分贝暖男医生离世	781612	新	2020-03-03T06:15:47.813827
24	拼多多市值反超百度	668606		2020-03-03T06:15:47.813891
25	重生	666228	新	2020-03-03T06:15:47.813941
26	odd	596945		2020-03-03T06:15:47.814003
27	丽水	539077		2020-03-03T06:15:47.814052
28	日本企业允许员工带孩子上班	490029	新	2020-03-03T06:15:47.814101
29	特朗普称现在举行集会安全	478704		2020-03-03T06:15:47.814159
30	黄石两村民发热打牌致多人感染	447688		2020-03-03T06:15:47.814205
31	快跑	434259		2020-03-03T06:15:47.814251
32	如何用韩剧的方式哄女友	403329		2020-03-03T06:15:47.814296
33	庆余年粤语版片头曲	382764	新	2020-03-03T06:15:47.814343
34	蒙古国又向中国捐赠20000只口罩	376304		2020-03-03T06:15:47.814400
35	苹果5亿美元和解降速门诉讼	351129		2020-03-03T06:15:47.814446
36	我们的乐队阵容	346564		2020-03-03T06:15:47.814492
37	大乔白蛇	341270		2020-03-03T06:15:47.814538
38	新冠肺炎患者的肺和SARS患者的区别	331078		2020-03-03T06:15:47.814583
39	哪一瞬间让你决定想分手	318032		2020-03-03T06:15:47.814633
40	NBA发布新冠肺炎备忘录	316909		2020-03-03T06:15:47.814686
41	95后火神山小护士	315220		2020-03-03T06:15:47.814736
42	Twitter鼓励全球员工在家办公	300858	新	2020-03-03T06:15:47.814786
43	辽宁新增3例确诊均为丹东病例	298302		2020-03-03T06:15:47.814849
44	10地连续10天以上无新增病例	292399	新	2020-03-03T06:15:47.814900
45	栗子头	287670	新	2020-03-03T06:15:47.814964
46	蝗虫	286684		2020-03-03T06:15:47.815025
47	北京新高考举行首次适应性测试	268043		2020-03-03T06:15:47.815077
48	祁连山区拍到四只雪豹同框活动	264190		2020-03-03T06:15:47.815128
49	方舱医院里的三好学生	255110	新	2020-03-03T06:15:47.815177
50	余文乐道歉	207325		2020-03-03T06:15:47.815238
