排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	2875211	热	2020-03-29T18:04:00.165224
2	钟南山说推断中国没有大量无症状感染者	1986478	热	2020-03-29T18:04:00.165394
3	特朗普要求波音福特造呼吸机	1798798	新	2020-03-29T18:04:00.165546
4	唐嫣	1385577	热	2020-03-29T18:04:00.165689
5	全球抢购中国呼吸机	1280024	新	2020-03-29T18:04:00.165830
6	名台词安利计划	1182316	荐	2020-03-29T18:04:00.165969
7	张文宏预测10月后或有疫情高峰	1157888	热	2020-03-29T18:04:00.166108
8	你生日那天的宇宙	1096795	热	2020-03-29T18:04:00.166246
9	菲律宾一架飞机坠毁	890608	新	2020-03-29T18:04:00.166385
10	日本或将美国列为拒绝入境对象	887893		2020-03-29T18:04:00.166533
11	天天向上	885753	新	2020-03-29T18:04:00.166661
12	甘肃新增1例湖北输入病例	823942		2020-03-29T18:04:00.166818
13	冰糖炖雪梨	754575		2020-03-29T18:04:00.166943
14	意大利市长重操旧业当护士	673701		2020-03-29T18:04:00.167067
15	外籍男子拒戴口罩不服从管理限期出境	670970	新	2020-03-29T18:04:00.167192
16	13名外籍人员沿山脉入境广西被遣返	670829		2020-03-29T18:04:00.167346
17	康辉给老婆打电话	668723	新	2020-03-29T18:04:00.167469
18	许可馨	668042		2020-03-29T18:04:00.167624
19	格力将招5000名大学生作研发队伍	666837	新	2020-03-29T18:04:00.167746
20	福克斯道歉	665801	新	2020-03-29T18:04:00.167901
21	外籍男子拒戴口罩辱骂攻击防疫人员	664537	新	2020-03-29T18:04:00.168053
22	咸宁	663906	新	2020-03-29T18:04:00.168223
23	4小时目睹4名患者离世	662493		2020-03-29T18:04:00.168383
24	特朗普向退役棒球名将咨询疫情对策	661224	新	2020-03-29T18:04:00.168506
25	Uzi急了	660200		2020-03-29T18:04:00.168659
26	女生遮脸自拍照大赛	658829	新	2020-03-29T18:04:00.168783
27	杨幂马甲线	658146		2020-03-29T18:04:00.168936
28	杨超越海笑	588017	新	2020-03-29T18:04:00.169058
29	塞尔维亚总理打算为两国友谊竖纪念碑	461031		2020-03-29T18:04:00.169210
30	太阳马戏团考虑申请破产	451657		2020-03-29T18:04:00.169333
31	黄冈各单位食堂不得提供酒水	420630	新	2020-03-29T18:04:00.169455
32	鹿晗颠卫生纸	412352		2020-03-29T18:04:00.169608
33	不完美的她	408714		2020-03-29T18:04:00.169729
34	冰雨火	407750		2020-03-29T18:04:00.169850
35	中国援助蒙古国第一批抗疫物资交接	406712		2020-03-29T18:04:00.169970
36	权游冰原狼演员去世	406339		2020-03-29T18:04:00.170092
37	云南森林火灾	397036		2020-03-29T18:04:00.170214
38	西班牙街头的鸽子没人喂了	382597		2020-03-29T18:04:00.170335
39	李心艾	344073		2020-03-29T18:04:00.170455
40	长江宜昌段再现成群江豚	336251		2020-03-29T18:04:00.170575
41	LGD冠军	307248	新	2020-03-29T18:04:00.170696
42	化妆后的迷之自信	295853		2020-03-29T18:04:00.170846
43	学生时代一定干过的事情	294671	新	2020-03-29T18:04:00.170968
44	中国女孩给巴基斯坦警察送口罩	285972		2020-03-29T18:04:00.171118
45	甘肃新增输入确诊病例持有绿码	285414	新	2020-03-29T18:04:00.171239
46	武汉协和医院连线纽约90余位医生	285208		2020-03-29T18:04:00.171391
47	3个儿子帮老爸向女友求婚	275726	新	2020-03-29T18:04:00.171515
48	办公室小野方回应追加为被告	272965		2020-03-29T18:04:00.171657
49	德国华人每天拍视频记录疫情	237578		2020-03-29T18:04:00.171774
50	你好生活	231171		2020-03-29T18:04:00.171894
