排名	关键词	热度	特征	时间
1	甜馨近照	4636125	新	2019-12-24T02:07:03.170964
2	平安夜	2148576	沸	2019-12-24T02:07:03.171146
3	小鬼专鼠CK新香	2059365	荐	2019-12-24T02:07:03.171291
4	黄晓明冯绍峰否认将合作耽改剧	2057544	热	2019-12-24T02:07:03.171434
5	胖虎猜想易烊千玺憋泪心情	1898355	新	2019-12-24T02:07:03.171576
6	女子边吃火锅边看演唱会	1316025		2019-12-24T02:07:03.171714
7	耿爽尴尬不失礼貌的微笑	1021699	新	2019-12-24T02:07:03.171826
8	香港自6月起发生逾4000宗起底个案	739980	新	2019-12-24T02:07:03.171963
9	京都动画火灾7分钟后无人逃出	529828	新	2019-12-24T02:07:03.172101
10	三成韩国人高学历低就业	514764		2019-12-24T02:07:03.172240
11	张若昀郭麒麟合体大片	511051	新	2019-12-24T02:07:03.172354
12	美国发现3.85亿年前森林化石	492862		2019-12-24T02:07:03.172492
13	香蕉蘸豆浆粉	442244	新	2019-12-24T02:07:03.172599
14	新娘结婚拍到奶奶偷看化妆	366288	热	2019-12-24T02:07:03.172735
15	朋友圈可以设置朋友权限了	365717	热	2019-12-24T02:07:03.172871
16	周杰伦吴亦凡ins互动	354379		2019-12-24T02:07:03.173008
17	寄抗癌药人已去世还没到货	346089	新	2019-12-24T02:07:03.173120
18	该不该取消外卖小哥差评制度	343857	新	2019-12-24T02:07:03.173256
19	郑州大学	331843	新	2019-12-24T02:07:03.173390
20	支付宝	326515		2019-12-24T02:07:03.173524
21	靳东王鸥三生三世	317719	热	2019-12-24T02:07:03.173632
22	男人能否认出化妆变身后的妻子	317270		2019-12-24T02:07:03.173766
23	跟暗恋对象聊天最忌讳什么	287113	新	2019-12-24T02:07:03.173875
24	想见你 许光汉	255409		2019-12-24T02:07:03.174006
25	千人泼水成冰	233784	新	2019-12-24T02:07:03.174129
26	金晨 我又炒作啥了	230476	热	2019-12-24T02:07:03.174272
27	河南大学公益林	226980		2019-12-24T02:07:03.174406
28	包子铺23层蒸笼堆到二楼阳台	226664		2019-12-24T02:07:03.174516
29	文在寅表示香港新疆都是中国内政	206199		2019-12-24T02:07:03.174625
30	瑞士雪国列车	205694	新	2019-12-24T02:07:03.174735
31	绍兴文理学院元培学院	201799		2019-12-24T02:07:03.174872
32	婚姻法	186661		2019-12-24T02:07:03.174980
33	记者报道彩票开奖时发现自己中奖	186445		2019-12-24T02:07:03.175087
34	想见你	170323		2019-12-24T02:07:03.175197
35	恋爱时想想就心酸的事	160534		2019-12-24T02:07:03.175307
36	男生190在女生眼里啥样	157369		2019-12-24T02:07:03.175419
37	相亲结婚的人会过得幸福吗	153260		2019-12-24T02:07:03.175527
38	小猪先生回应离婚	132785		2019-12-24T02:07:03.175635
39	iphonex电池劣化提醒	126954		2019-12-24T02:07:03.175742
40	没人扛得住女生撒娇	126902		2019-12-24T02:07:03.175850
41	用一句话向喜欢的人告白	123067		2019-12-24T02:07:03.175957
42	住建部 明年房地产市场稳字当头	118740	新	2019-12-24T02:07:03.176065
43	汕头大学开课教潮汕话	111393	新	2019-12-24T02:07:03.176202
44	湖南彻查浏阳烟花爆炸事故	111069	新	2019-12-24T02:07:03.176336
45	像极了被洒水车追时的你	110420	新	2019-12-24T02:07:03.176471
46	没写完作业拦车去孤儿院	109953	新	2019-12-24T02:07:03.176603
47	女生的直觉能准到什么程度	109614	新	2019-12-24T02:07:03.176737
48	精英律师	109420		2019-12-24T02:07:03.176875
49	只有芸知道原型	109339		2019-12-24T02:07:03.176986
50	韩安冉离婚	92901		2019-12-24T02:07:03.177093
