排名	关键词	热度	特征	时间
1	张超道歉	1214983	热	2020-04-09T19:15:16.737029
2	杰瑞集团已与鲍毓明解除劳动合同	980547	新	2020-04-09T19:15:16.737149
3	拍摄虐猫视频大学生道歉	865191		2020-04-09T19:15:16.737252
4	林小宅目标88斤	695466		2020-04-09T19:15:16.737332
5	青春有你排名	662104		2020-04-09T19:15:16.737408
6	何炅一天给6个人送祝福	641830	热	2020-04-09T19:15:16.737484
7	安崎模仿虞书欣	597484		2020-04-09T19:15:16.737586
8	芒果没必要加一个核在里面	500970	热	2020-04-09T19:15:16.737663
9	中方强烈谴责针对谭德塞的人身攻击	490656		2020-04-09T19:15:16.737755
10	警方通报公司高管涉嫌性侵养女	485606	新	2020-04-09T19:15:16.737837
11	囚犯在纽约无人岛埋葬尸体	475181		2020-04-09T19:15:16.737945
12	山东理工大学回应学生虐猫	432585	新	2020-04-09T19:15:16.738029
13	喻言排名15	394521		2020-04-09T19:15:16.738133
14	赵英明老公买扫地机器人干家务	363822		2020-04-09T19:15:16.738215
15	爱奇艺优酷等11家音视频平台被约谈	312484	热	2020-04-09T19:15:16.738299
16	南京警方就性侵养女案对话烟台警方	312182	新	2020-04-09T19:15:16.738403
17	乃万换发型	312007		2020-04-09T19:15:16.738507
18	炎亚纶发文	311569		2020-04-09T19:15:16.738590
19	辽宁舰	311276	新	2020-04-09T19:15:16.738673
20	薇娅直播	310990		2020-04-09T19:15:16.738775
21	尼泊尔市民没戴口罩出门被关铁笼	302212	新	2020-04-09T19:15:16.738857
22	冰糖炖雪梨大结局	284787		2020-04-09T19:15:16.738961
23	南宁地铁出现涉未成年人不良广告	244037		2020-04-09T19:15:16.739043
24	深圳新增1万粤B车牌指标	239234		2020-04-09T19:15:16.739125
25	重生大结局	229442	新	2020-04-09T19:15:16.739209
26	普华永道	219131		2020-04-09T19:15:16.739312
27	伊朗误饮酒精抗疫600余人死亡	217219		2020-04-09T19:15:16.739393
28	英国穿垃圾袋的3名护士均确诊	215223		2020-04-09T19:15:16.739477
29	仲菲菲微博评论	205731		2020-04-09T19:15:16.739560
30	跨省跨境旅游暂不恢复	193886	新	2020-04-09T19:15:16.739641
31	影视剧里最难当的皇帝	193699		2020-04-09T19:15:16.739743
32	假如有部通往天堂的电话	190855	新	2020-04-09T19:15:16.739825
33	人口300万以下城市全面取消落户限制	183909		2020-04-09T19:15:16.739926
34	外交部驳斥蓬佩奥污名化中国言论	183526		2020-04-09T19:15:16.740008
35	中牌烟灰	183213		2020-04-09T19:15:16.740091
36	冰糖炖雪梨彩蛋	172591	新	2020-04-09T19:15:16.740178
37	张新成发文告别黎语冰	154848		2020-04-09T19:15:16.740291
38	莫寒	149201		2020-04-09T19:15:16.740373
39	杭州湾跨海大桥上生了两只羊	143295		2020-04-09T19:15:16.740453
40	口罩工人的手速能有多快	126570		2020-04-09T19:15:16.740536
41	张文宏说解封后武汉或成最安全城市	122359		2020-04-09T19:15:16.740617
42	世卫总干事回应来自台湾的人身攻击	118877		2020-04-09T19:15:16.740698
43	上海卫健委通报法航飞行员确诊	110887		2020-04-09T19:15:16.740780
44	山东多地下大雪	109922		2020-04-09T19:15:16.740862
45	原来模特这样拍照	108421		2020-04-09T19:15:16.740943
46	王传君齐溪	103962		2020-04-09T19:15:16.741024
47	广东开学时间	100540		2020-04-09T19:15:16.741105
48	做胃镜有多痛	94419		2020-04-09T19:15:16.741185
49	清平乐	92255		2020-04-09T19:15:16.741265
50	山东杰瑞集团高管被立案调查	80638		2020-04-09T19:15:16.741344
