排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	2255556	热	2020-04-09T09:48:50.977630
2	暂停2020年陆生赴台就读试点工作	2017440	新	2020-04-09T09:48:50.977764
3	无症状感染者真的没有症状吗	1743808	热	2020-04-09T09:48:50.977875
4	上海高三初三4月27日开学	1334159	新	2020-04-09T09:48:50.977982
5	上海教委不主张中小学利用周末补课	1333579	新	2020-04-09T09:48:50.978088
6	五一连休5天	1329106	热	2020-04-09T09:48:50.978193
7	清平乐	1325656		2020-04-09T09:48:50.978296
8	有翡角色剧照	1322206		2020-04-09T09:48:50.978381
9	纽约州单日死亡779人	1320381		2020-04-09T09:48:50.978464
10	狗为伴侣动物拟禁食	1316398		2020-04-09T09:48:50.978546
11	泉州一男子隐瞒境外入闽行程被警方调查	1313590	新	2020-04-09T09:48:50.978629
12	摩登家庭	1310319		2020-04-09T09:48:50.978735
13	电影院等密闭式娱乐场所暂不开业	1305665		2020-04-09T09:48:50.978820
14	四川及凉山政府因山火频发被约谈	1304904		2020-04-09T09:48:50.978903
15	美国人主动辞职靠失业救济金生活	1301052		2020-04-09T09:48:50.978986
16	茶颜观色告茶颜悦色一审宣判	1296285	新	2020-04-09T09:48:50.979068
17	奶茶超过30元你还会再喝吗	1294947		2020-04-09T09:48:50.979172
18	王传君齐溪	1292750		2020-04-09T09:48:50.979255
19	张超	1026883		2020-04-09T09:48:50.979338
20	比尔盖茨称中国是复工典范	1008863	新	2020-04-09T09:48:50.979421
21	创3学员宿舍	999905	新	2020-04-09T09:48:50.979525
22	炎亚纶	930936	新	2020-04-09T09:48:50.979629
23	2.5天作息周五下午不得变相居家休息	853139		2020-04-09T09:48:50.979732
24	得知五一要放五天假时	717586	新	2020-04-09T09:48:50.979814
25	特朗普资产一个月蒸发10亿美元	704691		2020-04-09T09:48:50.979917
26	方方日记	521757		2020-04-09T09:48:50.979999
27	N号房赵主彬犯罪收益多用于吃喝	475775		2020-04-09T09:48:50.980081
28	女生做家务的真实写照	453204	新	2020-04-09T09:48:50.980162
29	塞尔维亚总统儿子感染新冠病毒	446738		2020-04-09T09:48:50.980279
30	课桌长鸟巢了	445545		2020-04-09T09:48:50.980361
31	蔡徐坤新歌	432152		2020-04-09T09:48:50.980442
32	狗狗患罕见疾病没有脖子	350523		2020-04-09T09:48:50.980523
33	网络小说中的沙雕桥段	340173	新	2020-04-09T09:48:50.980604
34	美国阻止IMF向伊朗提供抗疫贷款	335696		2020-04-09T09:48:50.980707
35	当妈后才知道的事	331752	新	2020-04-09T09:48:50.980789
36	古装剧里的绝美嫁衣	328022	新	2020-04-09T09:48:50.980893
37	武汉解封首日黄鼠狼上街讨饭	298159		2020-04-09T09:48:50.981003
38	骂人一定要指名道姓	292068		2020-04-09T09:48:50.981102
39	喜茶回应多款产品涨价2元	268193		2020-04-09T09:48:50.981196
40	美媒称约150名沙特王室成员感染新冠	267278	新	2020-04-09T09:48:50.981289
41	周震南喊R1SE看创3城堡	262886	新	2020-04-09T09:48:50.981405
42	选秀里的battle名场面	257204	新	2020-04-09T09:48:50.981522
43	中科院研发新冠病毒核酸快速检测系统	251814	新	2020-04-09T09:48:50.981638
44	做胃镜有多痛	250797	新	2020-04-09T09:48:50.981754
45	Yuuki五杀	240302	新	2020-04-09T09:48:50.981869
46	出征时没能送你凯旋时我来接你	237694	新	2020-04-09T09:48:50.981984
47	姐姐练舞时被妹妹抢镜	234389		2020-04-09T09:48:50.982099
48	北京春雪	233811		2020-04-09T09:48:50.982190
49	5岁女孩叉腰瞪眼吓退入室小偷	228996		2020-04-09T09:48:50.982281
50	中国消防公开课	210660	新	2020-04-09T09:48:50.982371
