排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3864273	热	2020-04-13T06:44:48.750662
2	特朗普好友因感染新冠去世	2881459	新	2020-04-13T06:44:48.750839
3	天猫金妆奖	2570981	荐	2020-04-13T06:44:48.750987
4	张文宏称11月可能会出现下一波疫情	2306498	热	2020-04-13T06:44:48.751130
5	华春莹发推为美国加油	1815764		2020-04-13T06:44:48.751270
6	杨幂魏大勋	1803160	新	2020-04-13T06:44:48.751384
7	trigger warning	1703386		2020-04-13T06:44:48.751524
8	钟南山指出复工复产后有个别感染不奇怪	1098785		2020-04-13T06:44:48.751634
9	日本将24名正常人误判新冠肺炎	1002016	新	2020-04-13T06:44:48.751748
10	JackeyLove首发	869849		2020-04-13T06:44:48.751886
11	上海有60例境外输入来自同一航班	858871		2020-04-13T06:44:48.751995
12	留学生发健康包引外国人围观	847253		2020-04-13T06:44:48.752119
13	杨超越谈外界评价	844414		2020-04-13T06:44:48.752263
14	东奥会延期间接损失将达750亿美元	829527		2020-04-13T06:44:48.752391
15	全国大部加入升温大潮	816698	新	2020-04-13T06:44:48.752517
16	黑龙江广东新增10例本土病例	805527		2020-04-13T06:44:48.752673
17	杨幂COSMO封面	791573	新	2020-04-13T06:44:48.752798
18	由丑变漂亮是什么体验	780478	新	2020-04-13T06:44:48.752952
19	易烊千玺ELLE五月刊花絮	768639	新	2020-04-13T06:44:48.753106
20	肖战 红梅赞	757327		2020-04-13T06:44:48.753261
21	宝宝趴窗边一动不动的原因	628282		2020-04-13T06:44:48.753385
22	戈贝尔曾遭死亡威胁	559341		2020-04-13T06:44:48.753507
23	全国网友统一的网名	557867		2020-04-13T06:44:48.753628
24	新冠疫苗志愿者吴妮	542713		2020-04-13T06:44:48.753750
25	第一次删掉好友是因为什么	504715		2020-04-13T06:44:48.753871
26	英国留学生包机回国费用	478637	新	2020-04-13T06:44:48.753992
27	夫妻的世界	460667		2020-04-13T06:44:48.754145
28	边伯贤Wkorea五月刊封面	447995	新	2020-04-13T06:44:48.754267
29	英国首相出院后发视频	446402		2020-04-13T06:44:48.754421
30	猎狐定档	445606		2020-04-13T06:44:48.754543
31	吴青峰起风了升key	434850		2020-04-13T06:44:48.754666
32	哪些细节会让人好感清零	395515		2020-04-13T06:44:48.754788
33	170余名中国留学生乘包机从西班牙回国	374410	新	2020-04-13T06:44:48.754911
34	全球新冠肺炎确诊病例超184万例	327428		2020-04-13T06:44:48.755065
35	校园情侣们的神奇操作	284482		2020-04-13T06:44:48.755187
36	法国医院发放的防护服一撕就碎	280296		2020-04-13T06:44:48.755310
37	舟山载16人渔船失联	275331	新	2020-04-13T06:44:48.755432
38	你的专业在古代的称呼	257090		2020-04-13T06:44:48.755585
39	日本国会出现首例新冠肺炎确诊病例	254426		2020-04-13T06:44:48.755707
40	杀死伊芙第三季	249106	新	2020-04-13T06:44:48.755831
41	云南楚雄49岁民警工作岗位牺牲	242595	新	2020-04-13T06:44:48.755984
42	美国新冠病毒感染超55万例	234550		2020-04-13T06:44:48.756138
43	纽约市新冠病毒感染确诊人数超过10万	229409		2020-04-13T06:44:48.756290
44	张定宇向江苏医疗队鞠躬致谢	210230	新	2020-04-13T06:44:48.756377
45	一年级的学生独自在家找老师聊天	209538	新	2020-04-13T06:44:48.756478
46	攻壳机动队与奥特曼联动	209216	新	2020-04-13T06:44:48.756579
47	俄罗斯用战斗机发动机装消毒车	209186	新	2020-04-13T06:44:48.756678
48	世界原油价格战结束	202769		2020-04-13T06:44:48.756775
49	鲍毓明养女律师回应	182174		2020-04-13T06:44:48.756853
50	你见过最惊险的寺庙	177390		2020-04-13T06:44:48.756931
