排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	3307634	热	2020-03-21T04:50:18.346285
2	北京4月不再延长供暖	1906651	新	2020-03-21T04:50:18.346358
3	华晨宇头发长太快了	1852083	荐	2020-03-21T04:50:18.346432
4	蒋依依长大了	1837577		2020-03-21T04:50:18.346491
5	上海虹桥机场闭环输送旅客	1587362	新	2020-03-21T04:50:18.346538
6	易烊千玺曾要求去武汉当搬运工	1212622		2020-03-21T04:50:18.346595
7	美国未检测的病例可能是确诊的11倍	1172093	新	2020-03-21T04:50:18.346643
8	近视眼戴口罩有多痛苦	1126957		2020-03-21T04:50:18.346699
9	特朗普宣布纽约州为疫情重大灾区	1098445		2020-03-21T04:50:18.346745
10	西媒称武磊确诊感染	1090919	热	2020-03-21T04:50:18.346790
11	雷神山出院要过东北话八级	1089689	新	2020-03-21T04:50:18.346846
12	张碧晨穿衣风格	1053539		2020-03-21T04:50:18.346902
13	改名也改不了美国防控不力的事实	789704		2020-03-21T04:50:18.346948
14	特朗普宣布关闭美墨边境	766884		2020-03-21T04:50:18.346994
15	队医称武磊恢复得不错	740272		2020-03-21T04:50:18.347039
16	美国议员一边瞒报疫情一边抛售股票	695257		2020-03-21T04:50:18.347086
17	黑龙江被认定为烈士的医务子女高考加20分	681270	新	2020-03-21T04:50:18.347131
18	假如你脸上有颗痣	658270		2020-03-21T04:50:18.347188
19	路边小狗的名字取决于朋友	611937		2020-03-21T04:50:18.347233
20	库克新冠病毒检测呈阴性	560708	新	2020-03-21T04:50:18.347277
21	100万只欧标医用口罩运往意大利	550792	新	2020-03-21T04:50:18.347333
22	世界约三分之一的人饱受睡眠问题折磨	477497	新	2020-03-21T04:50:18.347390
23	缘来誓你	445614		2020-03-21T04:50:18.347445
24	疫情下的海洋馆是什么画风	413812		2020-03-21T04:50:18.347491
25	流浪猫每天陪武警站岗	376815		2020-03-21T04:50:18.347536
26	梨泰院Class	371762		2020-03-21T04:50:18.347581
27	美情报机构1月就对新冠疫情发出警告	368400		2020-03-21T04:50:18.347626
28	伊万卡新冠病毒检测阴性	356666		2020-03-21T04:50:18.347673
29	世卫总干事谭德塞感谢马云	337924	新	2020-03-21T04:50:18.347718
30	孝感A级景区对援孝医疗队终身免票	335567	新	2020-03-21T04:50:18.347775
31	美卫生部门回应黎某做检测遭拒	335389		2020-03-21T04:50:18.347831
32	港大医学院院长警示香港疫情	322794		2020-03-21T04:50:18.347876
33	境外入广东人员一律自费隔离14天	305259		2020-03-21T04:50:18.347923
34	纽约市长称纽约已成为美国疫情震中	304260	新	2020-03-21T04:50:18.347976
35	意大利医院护士讲述现状	299329		2020-03-21T04:50:18.348040
36	武汉的樱花都开好了	297712	新	2020-03-21T04:50:18.348090
37	意大利军队封锁伦巴第	283728	新	2020-03-21T04:50:18.348152
38	杭州调整疫情防控措施	279810	新	2020-03-21T04:50:18.348225
39	民警送狗子回家发现主人聚众赌博	268621		2020-03-21T04:50:18.348287
40	意大区主席为中国抗疫方法不停点头	257057	新	2020-03-21T04:50:18.348344
41	中国专家深入意大利疫情震中	247243		2020-03-21T04:50:18.348407
42	结石姐呼吁正确称呼新冠肺炎	228457	新	2020-03-21T04:50:18.348457
43	中国向82个国家和国际组织提供援助	228236	新	2020-03-21T04:50:18.348517
44	火神山滞汉参建工人将陆续返乡返岗	228060	新	2020-03-21T04:50:18.348579
45	林芝有多美	227568	新	2020-03-21T04:50:18.348641
46	安检员戴智能头盔批量测温	227391	新	2020-03-21T04:50:18.348703
47	美国确诊病例升至近2万例	227387		2020-03-21T04:50:18.348767
48	意大利新增5986例确诊病例	220534		2020-03-21T04:50:18.348816
49	美国迈阿密市宣布宵禁	216771	新	2020-03-21T04:50:18.348865
50	上海援鄂医疗队隔离菜单	208322		2020-03-21T04:50:18.348927
