排名	关键词	热度	特征	时间
1	海霞低头念稿	4705865	新	2020-02-14T14:42:53.907718
2	武汉保卫战湖北保卫战全面总攻	1689313	新	2020-02-14T14:42:53.907793
3	朋友圈步数第一名	1448623	荐	2020-02-14T14:42:53.907856
4	全国范围取消3月雅思考试	1116240	沸	2020-02-14T14:42:53.907917
5	歌手	1108802	热	2020-02-14T14:42:53.907979
6	新蝙蝠侠造型	1096141	沸	2020-02-14T14:42:53.908039
7	袁隆平捐赠200吨大米运抵武汉	941260	沸	2020-02-14T14:42:53.908097
8	宋轶	850170	沸	2020-02-14T14:42:53.908159
9	疫情下的情人节	810066	沸	2020-02-14T14:42:53.908232
10	呼吸阀口罩有没有风险	806710	沸	2020-02-14T14:42:53.908292
11	中央拨付5亿元建设雷神山火神山	804690		2020-02-14T14:42:53.908358
12	疫情期间情人节的礼物	798085	新	2020-02-14T14:42:53.908412
13	把生物安全纳入国家安全体系	794186		2020-02-14T14:42:53.908478
14	教育部调整网络学习资源	791059		2020-02-14T14:42:53.908531
15	小红袄	785844	新	2020-02-14T14:42:53.908583
16	全国医务人员确诊新冠肺炎1716例	780448		2020-02-14T14:42:53.908647
17	宋雪怀孕	772622	新	2020-02-14T14:42:53.908700
18	京东口罩	769991	新	2020-02-14T14:42:53.908766
19	央视girls	765450	新	2020-02-14T14:42:53.908830
20	情人节北京上千对新人登记结婚	762008	新	2020-02-14T14:42:53.908896
21	不来武汉一辈子不会剪的发型	754568	热	2020-02-14T14:42:53.908961
22	四川村民给武汉捐3吨折耳根	752941	新	2020-02-14T14:42:53.909025
23	穿长颈鹿充气服去医院挂号	749034		2020-02-14T14:42:53.909088
24	刘诗诗 芭莎封面	674851		2020-02-14T14:42:53.909136
25	女孩子的真实指甲	674616		2020-02-14T14:42:53.909182
26	复工后上班有多难	674583		2020-02-14T14:42:53.909229
27	耳机线缠腰挑战	672330	新	2020-02-14T14:42:53.909276
28	凌云	549428		2020-02-14T14:42:53.909333
29	2020情人节的真实状态	536681	新	2020-02-14T14:42:53.909379
30	周世奇	522578		2020-02-14T14:42:53.909437
31	网课班级群里的翻车现场	488343		2020-02-14T14:42:53.909483
32	蔡程昱直播	484825		2020-02-14T14:42:53.909528
33	歌手直播	483846	新	2020-02-14T14:42:53.909573
34	入沪道口已劝返8220名来沪人员	405873		2020-02-14T14:42:53.909629
35	多地明确延迟开学时间可用暑期补齐	380410		2020-02-14T14:42:53.909677
36	毕书尽结婚	380045	新	2020-02-14T14:42:53.909724
37	还是别人的爱情最甜	366036		2020-02-14T14:42:53.909781
38	冰雹	361236		2020-02-14T14:42:53.909826
39	首次发现雪豹金钱豹同域分布	329970		2020-02-14T14:42:53.909871
40	黄山景区向全国医护免票一年	302068	新	2020-02-14T14:42:53.909916
41	美国应用新技术围捕亚洲鲤鱼	301061	新	2020-02-14T14:42:53.909972
42	贺繁星元宋做回朋友	300126	新	2020-02-14T14:42:53.910031
43	被毛不易唱哭	300009	新	2020-02-14T14:42:53.910088
44	14000吨中央储备猪肉投放市场	299929		2020-02-14T14:42:53.910145
45	湖北启动重大气象灾害三级响应	292139	新	2020-02-14T14:42:53.910190
46	不在一起的情人节	291560	新	2020-02-14T14:42:53.910249
47	玉米粒U盘	291303		2020-02-14T14:42:53.910306
48	江西全境取消高速检疫点	274751		2020-02-14T14:42:53.910352
49	河南3月1日以后开学	232058		2020-02-14T14:42:53.910401
50	河北查获野生动物310只	222671		2020-02-14T14:42:53.910447
