排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	663599	热	2020-03-17T18:58:36.478168
2	意大利教堂堆满棺材	374417	热	2020-03-17T18:58:36.478330
3	薛义有老婆孩子	366768		2020-03-17T18:58:36.478468
4	军队成功研制重组新冠疫苗	355508		2020-03-17T18:58:36.478574
5	一元一次方程太贵了	327359		2020-03-17T18:58:36.478682
6	吴尊老婆曾独自拍婚纱照	320948	热	2020-03-17T18:58:36.478784
7	拜耳辞退拒绝隔离外出跑步女子	299185		2020-03-17T18:58:36.478912
8	东航取消多个欧美航班	273261	新	2020-03-17T18:58:36.479017
9	斯黛拉叶东烈分手	263355		2020-03-17T18:58:36.479145
10	陈赫二胎得女	261960	热	2020-03-17T18:58:36.479247
11	美国新冠疫苗进入临床试验	250602		2020-03-17T18:58:36.479374
12	安家	248753		2020-03-17T18:58:36.479476
13	美股	236569		2020-03-17T18:58:36.479578
14	中国向世界公开新冠肺炎诊疗方案	231370		2020-03-17T18:58:36.479679
15	日本再称奥运会将如期举行	211869		2020-03-17T18:58:36.479781
16	纽约州确诊数在全美首破1000	211028	新	2020-03-17T18:58:36.479881
17	张雨剑 好笑	209034		2020-03-17T18:58:36.480009
18	孙佳雨	203878		2020-03-17T18:58:36.480111
19	美国迪士尼乐园关门前人挤人	202822		2020-03-17T18:58:36.480225
20	Doinb五杀	175744		2020-03-17T18:58:36.480331
21	完美关系大结局预告	147184		2020-03-17T18:58:36.480432
22	欧洲杯推迟至2021年	140172		2020-03-17T18:58:36.480532
23	聊天时打错字的尴尬经历	138061		2020-03-17T18:58:36.480632
24	慰安妇制度受害者卓天妹去世	136769		2020-03-17T18:58:36.480733
25	用中式英语跨文化交流	132760		2020-03-17T18:58:36.480835
26	外交部回应美称要转移医疗供应链	128879		2020-03-17T18:58:36.480936
27	武汉市民扮皮卡丘送援鄂医疗队撤离	120937		2020-03-17T18:58:36.481038
28	飞轮海	117972		2020-03-17T18:58:36.481140
29	爸妈朋友圈封面大赏	115766		2020-03-17T18:58:36.481246
30	阿云嘎留胡子	113568		2020-03-17T18:58:36.481347
31	美股抗疫概念股大涨	111998	新	2020-03-17T18:58:36.481448
32	印度宣布关闭泰姬陵	106480		2020-03-17T18:58:36.481575
33	重组新冠疫苗获批启动临床试验	105620		2020-03-17T18:58:36.481679
34	我可以不去幼儿园吗	103330		2020-03-17T18:58:36.481782
35	五官好看但皮肤差是啥体验	100710		2020-03-17T18:58:36.481883
36	道琼斯	99015		2020-03-17T18:58:36.481984
37	深圳地铁	97387		2020-03-17T18:58:36.482085
38	巴菲特投资组合1个月蒸发800亿美元	95978		2020-03-17T18:58:36.482185
39	将恋爱进行到底结局	89181		2020-03-17T18:58:36.482286
40	奥地利大公确诊感染新冠病毒	85841		2020-03-17T18:58:36.482387
41	猫和老鼠芝士蛋糕	85705		2020-03-17T18:58:36.482488
42	意大利驻华使馆发微博请求支援	84878		2020-03-17T18:58:36.482589
43	易烊千玺素颜	83071		2020-03-17T18:58:36.482691
44	越往下看越没脾气	81418		2020-03-17T18:58:36.482792
45	油价重回5元时代	73986		2020-03-17T18:58:36.482892
46	美国输入确诊病例黎某丈夫被确诊	72708		2020-03-17T18:58:36.482996
47	我外语不好的原因	68275		2020-03-17T18:58:36.483098
48	任嘉伦COSMO电子刊封面预告	67589		2020-03-17T18:58:36.483199
49	水族馆企鹅被放出来参观其它动物	61922		2020-03-17T18:58:36.483302
50	美疾控中心第一例新冠病毒感染者	52486		2020-03-17T18:58:36.483405
