排名	关键词	热度	特征	时间
1	护士杜富佳	445874		2020-02-21T20:59:36.395826
2	全国疫情发展拐点尚未到来	311343	沸	2020-02-21T20:59:36.395894
3	武汉又一位医生因感染新冠肺炎离世	221729	沸	2020-02-21T20:59:36.395968
4	何炅做双皮奶	198846	沸	2020-02-21T20:59:36.396046
5	沈腾公主抱华晨宇	154152	沸	2020-02-21T20:59:36.396112
6	钻石公主号乘客下船结束	142056		2020-02-21T20:59:36.396190
7	王牌对王牌	126361		2020-02-21T20:59:36.396247
8	炼乳草莓	120532	沸	2020-02-21T20:59:36.396297
9	武汉出现明显床等人现象	119864		2020-02-21T20:59:36.396357
10	狱警刻意隐瞒去武汉行程	118432		2020-02-21T20:59:36.396405
11	两世欢	118284		2020-02-21T20:59:36.396457
12	安家	118146		2020-02-21T20:59:36.396511
13	日本将恢复从中国进口口罩	117976	热	2020-02-21T20:59:36.396563
14	难听	117914	热	2020-02-21T20:59:36.396633
15	北京一确诊病例复工期间密切接触66人	117686		2020-02-21T20:59:36.396693
16	梨泰院CLASS	117498		2020-02-21T20:59:36.396747
17	日本白色恋人暂停生产	117455		2020-02-21T20:59:36.396798
18	辛巴 徐婕	114527		2020-02-21T20:59:36.396847
19	济南2.4级地震	112602		2020-02-21T20:59:36.396897
20	广州撤销市内所有高速路收费站测温点	111691		2020-02-21T20:59:36.396951
21	网综节目内容审核标准细则	109632		2020-02-21T20:59:36.397002
22	陈钰琪古装	108577		2020-02-21T20:59:36.397053
23	知网	89235		2020-02-21T20:59:36.397103
24	黎泰院发型	86606		2020-02-21T20:59:36.397154
25	酒精棉片棉球可少量带进北京地铁	86043		2020-02-21T20:59:36.397206
26	贾玲 哭笑交叉	84816		2020-02-21T20:59:36.397261
27	宁夏大学	80189		2020-02-21T20:59:36.397313
28	令人怦然心动的眼睛	71060		2020-02-21T20:59:36.397363
29	中共中央政治局研究疫情防控工作	64799		2020-02-21T20:59:36.397413
30	日本新冠肺炎确诊人数达737人	64387		2020-02-21T20:59:36.397464
31	以色列确诊首例新冠肺炎病例	63722		2020-02-21T20:59:36.397515
32	汪小菲说大S短发是洗剪吹	62974		2020-02-21T20:59:36.397565
33	韩总统府十几名内部警卫被隔离	62524		2020-02-21T20:59:36.397615
34	徐光	62113		2020-02-21T20:59:36.397666
35	潮流合伙人	61819		2020-02-21T20:59:36.397719
36	女生化妆出门的真实原因	50409		2020-02-21T20:59:36.397775
37	企业员工感染新冠肺炎不能认定工伤	47881		2020-02-21T20:59:36.397823
38	最常见的四个谎言	45319		2020-02-21T20:59:36.397873
39	7类返京人群免隔离14天	41719		2020-02-21T20:59:36.397921
40	心疼景辞	41496		2020-02-21T20:59:36.397971
41	武汉市社会福利院共确诊12例	40304		2020-02-21T20:59:36.398018
42	武汉医生彭银华	38096		2020-02-21T20:59:36.398064
43	相册里的人间烟火气	37643		2020-02-21T20:59:36.398111
44	一场未完成的婚礼	33030		2020-02-21T20:59:36.398156
45	火箭军为战疫医护送爱心餐	30069		2020-02-21T20:59:36.398206
46	奇葩运动高跟鞋	26643		2020-02-21T20:59:36.398252
47	空中云赏300亩梅花	21020		2020-02-21T20:59:36.398302
48	3月起江苏初高中继续线上教学	19776		2020-02-21T20:59:36.398352
49	会走路的自行车	19058		2020-02-21T20:59:36.398399
50	你想上班的真实目的	19045		2020-02-21T20:59:36.398445
