排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	1778818	热	2020-04-12T18:56:32.001851
2	被拍成连续剧的窗帘户主回家了	1074215	新	2020-04-12T18:56:32.002022
3	别克GL8艾维亚云首发	1061989	荐	2020-04-12T18:56:32.002173
4	郁铭芳院士逝世	951948	新	2020-04-12T18:56:32.002315
5	郑爽麻花辫	879762		2020-04-12T18:56:32.002455
6	全国统一的床单	786867	热	2020-04-12T18:56:32.002579
7	180名在美留学生乘临时航班抵达上海	445133		2020-04-12T18:56:32.002736
8	福建省副省长张志南被查	362194		2020-04-12T18:56:32.002862
9	陈坤与儿子合照	361583	热	2020-04-12T18:56:32.002987
10	陈纫香下线	347738		2020-04-12T18:56:32.003143
11	阿信	290599		2020-04-12T18:56:32.003265
12	北大女生包丽去世	283709	热	2020-04-12T18:56:32.003387
13	iG让一追二	274549	新	2020-04-12T18:56:32.003540
14	武汉卫健委答复无症状感染者有关问题	264954	新	2020-04-12T18:56:32.003691
15	牟林翰	264239		2020-04-12T18:56:32.003848
16	10名外国人在印度被罚写500遍对不起	263747		2020-04-12T18:56:32.003970
17	李佳琦直播	263205	新	2020-04-12T18:56:32.004090
18	当你被好朋友强行安利时	262242	新	2020-04-12T18:56:32.004262
19	温精灵 北方的烈阳	261183		2020-04-12T18:56:32.004416
20	新冠疫情下的朝鲜现状	260837		2020-04-12T18:56:32.004538
21	延期开学在家的大学生	260000		2020-04-12T18:56:32.004659
22	菲律宾总统游艇改建方舱医院	258724	新	2020-04-12T18:56:32.004779
23	嗑cp上瘾综合症	258624		2020-04-12T18:56:32.004931
24	人上车了鸭脖没上	249135		2020-04-12T18:56:32.005051
25	90后护士援鄂后又护理境外输入病例	237862	新	2020-04-12T18:56:32.005172
26	李昇勋入伍	232135		2020-04-12T18:56:32.005324
27	英国首相出院	221947		2020-04-12T18:56:32.005443
28	女生维系友谊的两大法宝	215525		2020-04-12T18:56:32.005563
29	生命游戏之父因新冠肺炎去世	194423		2020-04-12T18:56:32.005683
30	英国医疗官感谢中国快速鉴定新冠病毒	186993		2020-04-12T18:56:32.005803
31	赵奕欢为FPX加油	180577		2020-04-12T18:56:32.005926
32	男生的砍价本事	178445		2020-04-12T18:56:32.006045
33	杭州高三学生返校戴必胜口罩	169457		2020-04-12T18:56:32.006164
34	经绥芬河输入确诊病例达194例	164860	新	2020-04-12T18:56:32.006285
35	英国将向世卫组织等机构捐资2亿英镑	155375		2020-04-12T18:56:32.006436
36	切尔诺贝利火灾中心辐射值超标	152416		2020-04-12T18:56:32.006556
37	木里火灾系11岁男孩点燃松针引发	144306		2020-04-12T18:56:32.006679
38	第一次见这么大的兔子	139573		2020-04-12T18:56:32.006799
39	穆里尼奥录制视频感谢中国球迷	137866	新	2020-04-12T18:56:32.006919
40	舌尖上的武汉又回来了	134302		2020-04-12T18:56:32.007069
41	江疏影经纪人	123942		2020-04-12T18:56:32.007189
42	K7384次列车2辆车脱线	119608		2020-04-12T18:56:32.007307
43	南航再转50%航班至北京大兴国际机场	111853		2020-04-12T18:56:32.007429
44	财新网	107390		2020-04-12T18:56:32.007547
45	莫斯科累计确诊人数破万	104359		2020-04-12T18:56:32.007663
46	武汉公交司机怀念结伴乘车的阿姨们	103456		2020-04-12T18:56:32.007779
47	焦糖布丁烧	96742		2020-04-12T18:56:32.007897
48	清华武汉籍女生英文演讲	78824		2020-04-12T18:56:32.008018
49	北京高考时间	75662		2020-04-12T18:56:32.008137
50	王一博眼神	74095		2020-04-12T18:56:32.008276
