排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	6471116	沸	2020-01-01T16:13:26.634797
2	橘子洲烟花	3469349	沸	2020-01-01T16:13:26.634990
3	祝你新年王老吉	3328803	荐	2020-01-01T16:13:26.635145
4	庆余年大结局	2590934	新	2020-01-01T16:13:26.635292
5	歌手首发阵容	1895577	新	2020-01-01T16:13:26.635439
6	何运晨李浩源邓冰莹拿到offer	1275430	新	2020-01-01T16:13:26.635582
7	男粉偷亲黄子韬	1070928		2020-01-01T16:13:26.635730
8	佳木斯东郊机场火灾	1056346		2020-01-01T16:13:26.635847
9	外国领导人发表新年贺词	1050524		2020-01-01T16:13:26.635961
10	唐一菲	1049643	热	2020-01-01T16:13:26.636073
11	看过最油腻的霸道总裁	1046431	新	2020-01-01T16:13:26.636216
12	新疆和田西瓜烤肉	1042414		2020-01-01T16:13:26.636357
13	42万游客上海外滩跨年	1025454		2020-01-01T16:13:26.636469
14	故宫今年600岁了	1005563	新	2020-01-01T16:13:26.636585
15	杜富国熟练使用平板电脑与战友视频	986790	新	2020-01-01T16:13:26.636724
16	江苏主教练与球迷冲突	977843	新	2020-01-01T16:13:26.636866
17	郑恩地	957802	新	2020-01-01T16:13:26.637007
18	令人心动的offer	940878	新	2020-01-01T16:13:26.637147
19	公司年终奖发200万湖景房	920415		2020-01-01T16:13:26.637287
20	王俊凯期末北电公演	919428	新	2020-01-01T16:13:26.637399
21	以为明年狼年	913938		2020-01-01T16:13:26.637539
22	歌手当打之年	900015	新	2020-01-01T16:13:26.637650
23	女生最烦男生发什么朋友圈	880093		2020-01-01T16:13:26.637790
24	66.66公里跑出鼠年图案	868514		2020-01-01T16:13:26.637903
25	何雯娜产女	854153	热	2020-01-01T16:13:26.638014
26	毛不易加盟歌手	626280	新	2020-01-01T16:13:26.638171
27	四川卫视新年演唱会	582531		2020-01-01T16:13:26.638310
28	十年的狗vs一年的男友	573850		2020-01-01T16:13:26.638420
29	香港17名反对派区议员涉暴被捕	567310		2020-01-01T16:13:26.638531
30	重庆加州花园	566567		2020-01-01T16:13:26.638645
31	吴宗宪唱到一半陌生男骑车冲上台	543600		2020-01-01T16:13:26.638756
32	重庆被跳楼者砸死女生已安葬	489883		2020-01-01T16:13:26.638867
33	鹿晗吃播	383643		2020-01-01T16:13:26.638976
34	告台湾同胞书41周年	333638		2020-01-01T16:13:26.639087
35	郑爽律师致信鲸乖乖公司	298210		2020-01-01T16:13:26.639197
36	身为一个胖子	209535	新	2020-01-01T16:13:26.639307
37	武汉海洋公园四角山羊	195579	新	2020-01-01T16:13:26.639446
38	未成年练习生解约赔经纪公司三百万	180597		2020-01-01T16:13:26.639588
39	支付宝红包	153323		2020-01-01T16:13:26.639704
40	周深加盟歌手	149676	新	2020-01-01T16:13:26.639816
41	鹿晗 我就是胖着玩	146328		2020-01-01T16:13:26.639953
42	星辰大海MV动图	145781		2020-01-01T16:13:26.640063
43	2000年你在做什么	142114	新	2020-01-01T16:13:26.640174
44	电影频道M榜	141941	新	2020-01-01T16:13:26.640313
45	悉尼烟花	141907	新	2020-01-01T16:13:26.640448
46	晚安计划	141875	新	2020-01-01T16:13:26.640584
47	2019高铁线路之最	137482	新	2020-01-01T16:13:26.640722
48	西班牙跨年要吃12颗葡萄	135151		2020-01-01T16:13:26.640859
49	日产前CEO藏乐器盒中逃离日本	126272		2020-01-01T16:13:26.640971
50	2020年首场流星雨	98623		2020-01-01T16:13:26.641083
