排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3879980	沸	2020-01-30T02:36:38.894715
2	顺丰回应快递员拦截包裹卖口罩	3299241	热	2020-01-30T02:36:38.894906
3	全国累计确诊新型肺炎7711例	3036117	热	2020-01-30T02:36:38.895061
4	雷神山医院全部通电	1947706	热	2020-01-30T02:36:38.895211
5	西藏确诊首例新型肺炎	1937056	新	2020-01-30T02:36:38.895357
6	大年初六	1873598	沸	2020-01-30T02:36:38.895504
7	最新疫情地图	1744188	沸	2020-01-30T02:36:38.895649
8	武汉首例高龄重症病人康复出院	1478073	新	2020-01-30T02:36:38.895792
9	李九松去世	1158838	沸	2020-01-30T02:36:38.895937
10	湖北省长回应网友批评	1107028	沸	2020-01-30T02:36:38.896084
11	湖北新增1032例新型肺炎	1102485		2020-01-30T02:36:38.896247
12	河南新增72例新型肺炎	859394	新	2020-01-30T02:36:38.896370
13	西藏拉萨寻同车乘客	718247	新	2020-01-30T02:36:38.896515
14	金银潭医院院长回应患渐冻症	714790		2020-01-30T02:36:38.896656
15	疫情拐点将出现	684608	热	2020-01-30T02:36:38.896773
16	山东复工时间	676761	新	2020-01-30T02:36:38.896918
17	世界卫生组织	658993		2020-01-30T02:36:38.897062
18	中国女足在澳洲被隔离14天	658559		2020-01-30T02:36:38.897180
19	李兰娟回应返程人员是否要隔离	635300		2020-01-30T02:36:38.897296
20	央视偶尔也要皮一下	613828		2020-01-30T02:36:38.897412
21	温州高速	598850		2020-01-30T02:36:38.897527
22	一周前 一周后	594697		2020-01-30T02:36:38.897639
23	芬兰确诊首例病例	567743		2020-01-30T02:36:38.897753
24	北京冬奥会首场测试赛取消	561763		2020-01-30T02:36:38.897867
25	首批包机返日人员查出3例确诊病例	560479	新	2020-01-30T02:36:38.897981
26	加拿大航空暂停所有直航中国航班	553162	新	2020-01-30T02:36:38.898126
27	隔离日记	486791	新	2020-01-30T02:36:38.898269
28	全国确诊新型肺炎病例	472670		2020-01-30T02:36:38.898410
29	河北新增17例新型肺炎	455200	新	2020-01-30T02:36:38.898535
30	安徽新增48例新型肺炎	401767	新	2020-01-30T02:36:38.898698
31	防疫横幅土味文案	392112	新	2020-01-30T02:36:38.898859
32	下一站是幸福	382727		2020-01-30T02:36:38.899019
33	广东5名感染境外人士将受同等待遇	371570		2020-01-30T02:36:38.899146
34	江苏新增30例新型肺炎	358991	新	2020-01-30T02:36:38.899275
35	四川新增34例新型肺炎	347285	新	2020-01-30T02:36:38.899435
36	山东新增15例新型肺炎	314854	新	2020-01-30T02:36:38.899593
37	韩确诊男子6天内走遍首尔京畿地区	312930		2020-01-30T02:36:38.899751
38	江西新增53例新型肺炎	311552	新	2020-01-30T02:36:38.899877
39	山西新增8例新型肺炎	277902	新	2020-01-30T02:36:38.900034
40	雷神山医院规模扩大	250014	新	2020-01-30T02:36:38.900207
41	广西新增20例新型肺炎	249987	新	2020-01-30T02:36:38.900373
42	浙江新增132例新型肺炎	249812	新	2020-01-30T02:36:38.900536
43	贵州新增3例新型肺炎	249710	新	2020-01-30T02:36:38.900680
44	2月底日产口罩1.8亿只	249628	新	2020-01-30T02:36:38.900785
45	湖北省长向医护人员鞠躬	249515		2020-01-30T02:36:38.900886
46	曼城不敌曼联	243379		2020-01-30T02:36:38.900967
47	互联网公司复工时间表	241534		2020-01-30T02:36:38.901050
48	丢掉衣服腾出行李箱装5800个口罩	240890		2020-01-30T02:36:38.901133
49	2020澳网	234016		2020-01-30T02:36:38.901215
50	重庆新增18例新型肺炎	232399	新	2020-01-30T02:36:38.901296
