排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1405084	热	2020-02-04T18:54:13.368551
2	最新疫情地图	962034	沸	2020-02-04T18:54:13.368636
3	试剂盒检测时间缩短到1天	790139	新	2020-02-04T18:54:13.368709
4	贺繁星带叶鹿鸣参加同学聚会	663009	沸	2020-02-04T18:54:13.368777
5	哈尔滨所有小区封闭管理	518086	沸	2020-02-04T18:54:13.368843
6	再增加2000名医护人员支援湖北	374920	沸	2020-02-04T18:54:13.368906
7	火神山无接触收银超市	344168	热	2020-02-04T18:54:13.368970
8	李兰娟院士团队重大成果	302712	沸	2020-02-04T18:54:13.369033
9	5个废弃口罩换1块肥皂	284716	沸	2020-02-04T18:54:13.369100
10	湖北禁止堆砌断路中断公路交通	268602		2020-02-04T18:54:13.369179
11	金银潭医院院长记功奖励	196755		2020-02-04T18:54:13.369234
12	阿比朵尔	176942		2020-02-04T18:54:13.369286
13	白岩松对话火神山医院副院长	163663		2020-02-04T18:54:13.369336
14	方舱医院1100张床位5日启用	161797		2020-02-04T18:54:13.369417
15	武汉发热门诊就诊人次增幅已放缓	147623		2020-02-04T18:54:13.369525
16	提前复工老板拘留5天	147448	新	2020-02-04T18:54:13.369585
17	泫雅身材	147333	热	2020-02-04T18:54:13.369650
18	心疼元宋	147132		2020-02-04T18:54:13.369715
19	假期有人找和没人找的心理	146823		2020-02-04T18:54:13.369771
20	下一站是幸福	146657		2020-02-04T18:54:13.369821
21	南京实施小区封闭式管理	146394	新	2020-02-04T18:54:13.369870
22	蓬莱间	146336		2020-02-04T18:54:13.369935
23	小熊绅士	146048		2020-02-04T18:54:13.369994
24	交警远程监控喊阿姨戴口罩	145925	新	2020-02-04T18:54:13.370051
25	景德镇实施封闭式管理	145601		2020-02-04T18:54:13.370124
26	手写加油接力	145294		2020-02-04T18:54:13.370196
27	绝代双骄	145093		2020-02-04T18:54:13.370290
28	黑莓手机将停产	145082		2020-02-04T18:54:13.370370
29	疫情打破了你哪些计划	139621		2020-02-04T18:54:13.370424
30	新世界	137347		2020-02-04T18:54:13.370475
31	内蒙古40余人防疫不力被通报	135320		2020-02-04T18:54:13.370528
32	网课	114703		2020-02-04T18:54:13.370581
33	确诊病例隐瞒信息接触多人被立案	113494		2020-02-04T18:54:13.370632
34	武汉超市3天后关门系谣言	99108		2020-02-04T18:54:13.370681
35	锦衣之下	94963		2020-02-04T18:54:13.370731
36	最硬核科蜜	88974		2020-02-04T18:54:13.370781
37	科比与女儿遗体已移交家人	86437		2020-02-04T18:54:13.370830
38	确诊病例病死率2.1%	77832		2020-02-04T18:54:13.370881
39	外交部回应日本网友给武汉加油	74243		2020-02-04T18:54:13.370945
40	如何避免上网课被老师提问	63362		2020-02-04T18:54:13.371033
41	张雨剑采访	62036		2020-02-04T18:54:13.371124
42	黑龙江查扣假冒伪劣口罩2万余个	60206		2020-02-04T18:54:13.371181
43	湖南90后乡镇医生劳累过度猝死	58528		2020-02-04T18:54:13.371232
44	北京查获2万多只假冒3M口罩	58083		2020-02-04T18:54:13.371282
45	达芦那韦	56064		2020-02-04T18:54:13.371333
46	探访武汉方舱医院	51094		2020-02-04T18:54:13.371384
47	唐山公布确诊病例行程轨迹	51036		2020-02-04T18:54:13.371436
48	火神山医院已纳入医保定点	49867		2020-02-04T18:54:13.371487
49	武汉2例危重患者治愈出院	47568		2020-02-04T18:54:13.371536
50	油价下调	40801		2020-02-04T18:54:13.371586
