排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3518862	热	2020-01-20T10:45:48.776607
2	秀智状态	1396103	热	2020-01-20T10:45:48.776731
3	国航一新加坡飞北京航班备降广州	946445	新	2020-01-20T10:45:48.776832
4	操场埋尸案罪犯杜少平被执行死刑	865916	新	2020-01-20T10:45:48.776931
5	韩国出现一武汉肺炎确诊病例	843236	沸	2020-01-20T10:45:48.777026
6	囧妈提档	725171		2020-01-20T10:45:48.777121
7	三生三世枕上书预告	600564	沸	2020-01-20T10:45:48.777198
8	退出王室后哈里首次发声	557411	热	2020-01-20T10:45:48.777293
9	北京强化新型冠状病毒肺炎病例排查	542864		2020-01-20T10:45:48.777388
10	电影夺冠提档	493313		2020-01-20T10:45:48.777464
11	全国使用最多的10个姓名	485001	热	2020-01-20T10:45:48.777539
12	一分钟科普冠状病毒	396352		2020-01-20T10:45:48.777632
13	澳大利亚山火灾区降冰雹	344413	新	2020-01-20T10:45:48.777706
14	浙江发现5例武汉来浙并有发热等症状患者	344036	热	2020-01-20T10:45:48.777797
15	粉丝举柴犬吸引刘昊然注意	342988	新	2020-01-20T10:45:48.777890
16	周丽淇怀孕	342514	新	2020-01-20T10:45:48.777983
17	陶勇	341754	新	2020-01-20T10:45:48.778074
18	Lisa斜刘海	340739		2020-01-20T10:45:48.778166
19	林允儿用中文点菜	340298	新	2020-01-20T10:45:48.778241
20	90后小伙中百万年货分给全村	339770	新	2020-01-20T10:45:48.778333
21	不用橡皮筋扎头发	339140	新	2020-01-20T10:45:48.778429
22	医用外科口罩	337883		2020-01-20T10:45:48.778536
23	工信部称6G既着急也不那么着急	337784	新	2020-01-20T10:45:48.778621
24	任嘉伦天空蓝风衣	334353		2020-01-20T10:45:48.778728
25	如何看待女厕设男童小便池	298772		2020-01-20T10:45:48.778812
26	华图宣传考公务员标语被指低俗	295643		2020-01-20T10:45:48.778896
27	佟丽娅将任春晚主持	289889		2020-01-20T10:45:48.778980
28	朝阳医院	286798		2020-01-20T10:45:48.779063
29	央视春晚第四次联排	282579		2020-01-20T10:45:48.779146
30	警方通报朝阳医院伤医事件	269257	新	2020-01-20T10:45:48.779228
31	高铁乘务员20秒调转一车厢座椅	246153		2020-01-20T10:45:48.779333
32	晕车的人是怎么坐车的	237251		2020-01-20T10:45:48.779415
33	中国空间站在轨建造任务将拉开序幕	235416	新	2020-01-20T10:45:48.779499
34	我照片不像本人的原因	235096		2020-01-20T10:45:48.779602
35	讲道理的孩子超级可爱	213377	新	2020-01-20T10:45:48.779684
36	婴儿的学习能力	198228		2020-01-20T10:45:48.779787
37	留守宠物如何过年	195622		2020-01-20T10:45:48.779869
38	上海对可疑病例已采取措施	174532		2020-01-20T10:45:48.779951
39	漫画科普冠状病毒	166009	新	2020-01-20T10:45:48.780028
40	2019新生儿名字排行榜	162560		2020-01-20T10:45:48.780122
41	江苏卫视春晚阵容	161565		2020-01-20T10:45:48.780211
42	深圳另有8例新型冠状病毒肺炎观察病例	151679		2020-01-20T10:45:48.780289
43	10万张纸巾能否吸干泳池水	150786		2020-01-20T10:45:48.780364
44	武汉卫健委发布病毒性肺炎高发注意事项	146619		2020-01-20T10:45:48.780438
45	火车上遇到的尴尬事	136354	新	2020-01-20T10:45:48.780511
46	吴花燕相关善款全部原路退回	128779	新	2020-01-20T10:45:48.780603
47	武汉新增新型肺炎136例	122098		2020-01-20T10:45:48.780694
48	妈妈为了我相亲真是拼了	117160		2020-01-20T10:45:48.780768
49	想见你 莫比乌斯环	106266		2020-01-20T10:45:48.780840
50	当代人的过年礼仪	91042		2020-01-20T10:45:48.780912
