排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2366458	热	2020-01-12T10:23:47.763428
2	张艺兴拉王一博的手	1474219	沸	2020-01-12T10:23:47.763539
3	林依轮追星肖战	1064427	沸	2020-01-12T10:23:47.763635
4	亲人看到突然回家的你	999437	新	2020-01-12T10:23:47.763728
5	伊拉克人民动员组织指挥官遭暗杀	932493	新	2020-01-12T10:23:47.763818
6	明星造型师的家	801408	新	2020-01-12T10:23:47.763909
7	沈腾报菜名	643861		2020-01-12T10:23:47.763999
8	张常宁探班吴冠希	614671		2020-01-12T10:23:47.764083
9	西安景区为游客把喷泉改喊泉	509851	新	2020-01-12T10:23:47.764169
10	悉尼歌剧院为消防员亮灯	418866	新	2020-01-12T10:23:47.764298
11	趵突泉原来这么大岁数了	383095		2020-01-12T10:23:47.764365
12	白岩松拜托民政部门2月2号为新人开门	382457		2020-01-12T10:23:47.764418
13	论文谈导师崇高感和师娘优美感	327180	新	2020-01-12T10:23:47.764471
14	欧阳娜娜超A西装	310542		2020-01-12T10:23:47.764554
15	戴两块手表的列车员	246134		2020-01-12T10:23:47.764604
16	秦牛正威参加选秀	245577		2020-01-12T10:23:47.764650
17	南京大屠杀幸存者孙晋良逝世	245179	新	2020-01-12T10:23:47.764695
18	听到哪首歌说明快过年了	244977	新	2020-01-12T10:23:47.764751
19	英女王将开紧急家庭会议	244615		2020-01-12T10:23:47.764813
20	当学霸变成兵哥哥	235320		2020-01-12T10:23:47.764864
21	徐峥给王一博补光	223859	热	2020-01-12T10:23:47.764913
22	87岁老院长笑着结束最后一次门诊	211894		2020-01-12T10:23:47.764974
23	为颜值锦上添花的痣	201355		2020-01-12T10:23:47.765023
24	隆多受伤	191950	新	2020-01-12T10:23:47.765071
25	杜少平庭审中求留他一命	180301		2020-01-12T10:23:47.765132
26	baby扶刘亦菲	174546		2020-01-12T10:23:47.765181
27	易烊千玺胸前发光	173312		2020-01-12T10:23:47.765230
28	快递小哥改装玩具车冰上送急件	167716		2020-01-12T10:23:47.765279
29	90后成观影主力	145835		2020-01-12T10:23:47.765328
30	过年起床时的我	145015		2020-01-12T10:23:47.765378
31	刘昊然学土拨鼠叫	144209		2020-01-12T10:23:47.765427
32	李现问周冬雨两边都拔了吗	141415		2020-01-12T10:23:47.765475
33	海军首艘万吨大驱入列	120235		2020-01-12T10:23:47.765524
34	外交部回应台湾地区领导人选举结果	116193		2020-01-12T10:23:47.765573
35	J姐分手	112671		2020-01-12T10:23:47.765622
36	杨紫水雾蓝羽毛纱裙	112552		2020-01-12T10:23:47.765671
37	周杰伦呼和浩特演唱会门票	112455		2020-01-12T10:23:47.765720
38	很不好但我却很擅长的事	112144		2020-01-12T10:23:47.765768
39	宠物摄影师成就业新宠	106511		2020-01-12T10:23:47.765816
40	伊朗称乌航坠机相关人员将接受调查	106502		2020-01-12T10:23:47.765864
41	王耀庆太搞笑了	106027		2020-01-12T10:23:47.765913
42	2020年春晚14日首次带妆彩排	103621		2020-01-12T10:23:47.765961
43	呼伦贝尔幻日	99997		2020-01-12T10:23:47.766010
44	出国游要15万元办签证骗局	99657		2020-01-12T10:23:47.766059
45	48瓶黄河各段水样相连景象	87892		2020-01-12T10:23:47.766106
46	天空之镜空母错	85530		2020-01-12T10:23:47.766155
47	小威复出首冠	81825	新	2020-01-12T10:23:47.766203
48	海军夫妻仅10秒的隔海相见	78652		2020-01-12T10:23:47.766263
49	禁塑令后泰国人花式购物	67969		2020-01-12T10:23:47.766312
50	年前综合症	54908		2020-01-12T10:23:47.766360
