排名	关键词	热度	特征	时间
1	成都5.1级地震	728555	沸	2020-02-02T22:43:18.892068
2	莆田步行街着火	440762	沸	2020-02-02T22:43:18.892206
3	钟南山称疑似病例自行隔离非常危险	421377	沸	2020-02-02T22:43:18.892318
4	最新疫情地图	235110	沸	2020-02-02T22:43:18.892427
5	地震预警	192268		2020-02-02T22:43:18.892532
6	目前已初步筛选出三种治疗药物	174531		2020-02-02T22:43:18.892615
7	白岩松对话温州市市长	152035	沸	2020-02-02T22:43:18.892698
8	想见你直播	121757	沸	2020-02-02T22:43:18.892801
9	邹韵好稳	82259	沸	2020-02-02T22:43:18.892903
10	德国确诊病例增至10例	79006		2020-02-02T22:43:18.893004
11	湖北省特别是武汉市物资需要是重中之重	66597		2020-02-02T22:43:18.893089
12	地方不得以任何名义截留调用医疗物资	58435	热	2020-02-02T22:43:18.893172
13	新增病例住在确诊病例楼上	58387		2020-02-02T22:43:18.893274
14	山东发现聚集性疫情60起	58352		2020-02-02T22:43:18.893357
15	冯硕被淘汰	58304		2020-02-02T22:43:18.893438
16	庚子年	58220		2020-02-02T22:43:18.893519
17	深圳女房东主动降租80万	58207		2020-02-02T22:43:18.893599
18	民企接手武汉红会物资工作	58097		2020-02-02T22:43:18.893682
19	陈韵如假扮黄雨萱	58062		2020-02-02T22:43:18.893772
20	网友请愿海王2开除艾梅伯	58006		2020-02-02T22:43:18.893865
21	下一站是幸福	57975		2020-02-02T22:43:18.893957
22	杭州九种行为一律追究刑责	57927		2020-02-02T22:43:18.894047
23	许昕背后击球	57430		2020-02-02T22:43:18.894137
24	宅家美食日记	57403		2020-02-02T22:43:18.894226
25	想见你 李子维	57401		2020-02-02T22:43:18.894316
26	未来一段时间不会出现大客流返京	53066		2020-02-02T22:43:18.894407
27	高晓攀输了	49876		2020-02-02T22:43:18.894497
28	施展 天天向上	47176		2020-02-02T22:43:18.894586
29	我们最好的时光 就是现在	45002		2020-02-02T22:43:18.894673
30	20200202文案	43813		2020-02-02T22:43:18.894763
31	爱的迫降	42054		2020-02-02T22:43:18.894852
32	钟南山谈疫情防控最新情况	40556		2020-02-02T22:43:18.894941
33	春节这几天才知道的真相	33863		2020-02-02T22:43:18.895032
34	蔡毅	25608		2020-02-02T22:43:18.895122
35	主持人大赛	25062		2020-02-02T22:43:18.895210
36	新相亲大会	23823		2020-02-02T22:43:18.895299
37	欢乐喜剧人	22793		2020-02-02T22:43:18.895387
38	恢复上班后北京地铁将控制满载率	22745		2020-02-02T22:43:18.895475
39	非诚勿扰陈洁	20131		2020-02-02T22:43:18.895565
40	王嘉宁	20059		2020-02-02T22:43:18.895653
41	深圳首次出现3例社区传播病例	19818		2020-02-02T22:43:18.895742
42	锦衣之下	19816		2020-02-02T22:43:18.895831
43	火神山医院交付部队	19033		2020-02-02T22:43:18.895922
44	当你感到无聊时就去学习	18832		2020-02-02T22:43:18.896011
45	火神山医院完工	17522		2020-02-02T22:43:18.896099
46	陈梦 女单冠军	17013		2020-02-02T22:43:18.896195
47	澳网	15104		2020-02-02T22:43:18.896287
48	C罗尤文生涯第50球	14433		2020-02-02T22:43:18.896376
49	德约科维奇澳网八冠王	14304		2020-02-02T22:43:18.896465
50	决胜法庭	14301		2020-02-02T22:43:18.896554
