排名	关键词	热度	特征	时间
1	爱情公寓5道歉	201287	沸	2020-01-15T22:24:33.801557
2	中美签署第一阶段经贸协议	165032	新	2020-01-15T22:24:33.801659
3	普京提议新任俄罗斯总理	129226		2020-01-15T22:24:33.801752
4	孙杨夺冠	81524	沸	2020-01-15T22:24:33.801828
5	唐人街探案	75327	沸	2020-01-15T22:24:33.801921
6	这感觉 很年味	56533	荐	2020-01-15T22:24:33.802012
7	又有2颗可宜居星球被发现	56343		2020-01-15T22:24:33.802103
8	故宫取消年夜饭	41280	沸	2020-01-15T22:24:33.802176
9	符龙飞得女	37212		2020-01-15T22:24:33.802265
10	岳云鹏被网友p图与靳东撞衫	33217		2020-01-15T22:24:33.802338
11	俄政府全体辞职	32994	沸	2020-01-15T22:24:33.802410
12	敖犬三连拍	31939		2020-01-15T22:24:33.802499
13	西宁地陷救人男孩获表彰	26416		2020-01-15T22:24:33.802571
14	管泽元 毒奶	25278		2020-01-15T22:24:33.802643
15	王诗龄近照	25226		2020-01-15T22:24:33.802714
16	中国国奥不敌伊朗	25174		2020-01-15T22:24:33.802785
17	郑爽一家北京春晚彩排	25118		2020-01-15T22:24:33.802856
18	西宁遇难母亲是村里唯一村医	24977		2020-01-15T22:24:33.802927
19	年轻人吃火锅的定律	24885		2020-01-15T22:24:33.802997
20	男女叠坐开车同系一条安全带	24877		2020-01-15T22:24:33.803067
21	谭松韵孤影打游戏	24727		2020-01-15T22:24:33.803138
22	不经意间拍到的小美好	24722		2020-01-15T22:24:33.803209
23	信用卡欠175元没还如今变2万多	23149		2020-01-15T22:24:33.803279
24	乐言	22765		2020-01-15T22:24:33.803349
25	妈妈觉得顺眼的妆	20802		2020-01-15T22:24:33.803419
26	符龙飞老婆	20571		2020-01-15T22:24:33.803490
27	冰清玉洁	19648		2020-01-15T22:24:33.803560
28	过年饭局中的真实想法	19322		2020-01-15T22:24:33.803631
29	春节前3万吨中央储备冻猪肉将投放	16800		2020-01-15T22:24:33.803701
30	哥哥对待女生和妹妹的差别	16471		2020-01-15T22:24:33.803772
31	青春有你2	16324		2020-01-15T22:24:33.803843
32	像极了被迫拍照的你	15901		2020-01-15T22:24:33.803914
33	姐姐结婚那天弟弟有多难过	15087		2020-01-15T22:24:33.803985
34	刘昊然花手	15082		2020-01-15T22:24:33.804055
35	原来火锅店也有观众席	15069		2020-01-15T22:24:33.804126
36	喝了奶茶晚上睡觉时的我	14289		2020-01-15T22:24:33.804210
37	秦牛正威	14077		2020-01-15T22:24:33.804284
38	农夫山泉回应武夷山事件	13540		2020-01-15T22:24:33.804356
39	美方打压中国企业的真实意图	12979		2020-01-15T22:24:33.804426
40	拍照时太需要这样的朋友了	12943		2020-01-15T22:24:33.804496
41	春节酒店家庭套房一晚上万	12308		2020-01-15T22:24:33.804567
42	申请武大郎商标被驳回	12030		2020-01-15T22:24:33.804636
43	凌潇肃唱无法原谅翻车	11849		2020-01-15T22:24:33.804706
44	微信灰度测试订阅号付费	11263		2020-01-15T22:24:33.804776
45	中国国奥 伊朗国奥	10912		2020-01-15T22:24:33.804846
46	刘亦菲马上翻跟头	10816		2020-01-15T22:24:33.804917
47	搞怪索吻包包	10666		2020-01-15T22:24:33.804988
48	马云的福字	10111		2020-01-15T22:24:33.805058
49	iG DMO	9317		2020-01-15T22:24:33.805128
50	新世界	8399		2020-01-15T22:24:33.805198
