排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2229721		2020-03-14T00:29:00.858597
2	钟南山露出笑容	925717		2020-03-14T00:29:00.858752
3	巴西总统称其新冠病毒检测阴性	659048		2020-03-14T00:29:00.858877
4	特朗普	619043	热	2020-03-14T00:29:00.858994
5	小朋友戴口罩都是张着嘴的	539007		2020-03-14T00:29:00.859136
6	法国所有学校从下周一开始停课	517900	新	2020-03-14T00:29:00.859251
7	白色情人节	428015		2020-03-14T00:29:00.859390
8	张乘乘孩子不是徐姑姑的	407965		2020-03-14T00:29:00.859499
9	美国部分公立学校开始闭校	390380	新	2020-03-14T00:29:00.859610
10	国羽男单21年来首次无缘全英四强	371897		2020-03-14T00:29:00.859763
11	王牌对王牌	321107		2020-03-14T00:29:00.859889
12	法兰克福飞上海航班发现4名发热旅客	314204		2020-03-14T00:29:00.860014
13	詹青云	251518		2020-03-14T00:29:00.860139
14	南京将发放超3亿消费券	230224		2020-03-14T00:29:00.860279
15	意大利网友刷屏感谢中国使馆	228145		2020-03-14T00:29:00.860403
16	黄雅莉的家	228102		2020-03-14T00:29:00.860526
17	我家那闺女	224287	新	2020-03-14T00:29:00.860649
18	原生家庭会影响孩子成长吗	222256	新	2020-03-14T00:29:00.860802
19	梨泰院Class	218522		2020-03-14T00:29:00.860954
20	李佳琦	214573		2020-03-14T00:29:00.861075
21	火锅蘸料的神仙调法	213622	新	2020-03-14T00:29:00.861196
22	那些被眼镜封印住的颜值	211594		2020-03-14T00:29:00.861349
23	薇娅直播	174331		2020-03-14T00:29:00.861471
24	季明亮 朱闪闪	154279		2020-03-14T00:29:00.861591
25	湖北除武汉其他市县疫情均为中低风险	148983		2020-03-14T00:29:00.861711
26	1.7万吨中央储备猪肉投放	139168		2020-03-14T00:29:00.861835
27	英国累计确诊升至798人	134385		2020-03-14T00:29:00.861958
28	日本回应特朗普推迟奥运会建议	127312		2020-03-14T00:29:00.862078
29	张伟丽对手将做整形手术	127208		2020-03-14T00:29:00.862199
30	翟云霄气人	125782		2020-03-14T00:29:00.862321
31	黄霄云淘汰	123380		2020-03-14T00:29:00.862442
32	呼和浩特两姐妹隐瞒出境史被立案	117436		2020-03-14T00:29:00.862562
33	刚学化妆时做过的傻事	108235		2020-03-14T00:29:00.862685
34	瑞典将不再统计新冠肺炎确诊人数	100794		2020-03-14T00:29:00.862804
35	周深 俄语花腔美声	98985		2020-03-14T00:29:00.862928
36	买只狗咬自己	98352		2020-03-14T00:29:00.863050
37	周扬青回怼网友	94540		2020-03-14T00:29:00.863170
38	特朗普称将很快接受新冠病毒检测	92540	新	2020-03-14T00:29:00.863291
39	OK式比心大赛	90501	新	2020-03-14T00:29:00.863444
40	方舱读书哥回家了	90173		2020-03-14T00:29:00.863596
41	伊朗贷款50亿美元抗疫	84986		2020-03-14T00:29:00.863715
42	歌手	84260		2020-03-14T00:29:00.863837
43	中国可能是世界投资避险的最佳区域	80877		2020-03-14T00:29:00.863955
44	全球死亡病例已超5000例	79717		2020-03-14T00:29:00.864076
45	迈阿密市长新冠病毒检测结果呈阳性	75902	新	2020-03-14T00:29:00.864211
46	浙江发布首个儿童口罩团体标准	75827		2020-03-14T00:29:00.864366
47	女生睡前是一部剧	70744		2020-03-14T00:29:00.864490
48	不建议睡前翻朋友圈的原因	68190		2020-03-14T00:29:00.864609
49	我目前的现状	65083		2020-03-14T00:29:00.864704
50	澳大利亚确诊官员曾与伊万卡会面	57289		2020-03-14T00:29:00.864779
