排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	1428416		2020-03-05T00:20:47.678310
2	新冠病毒攻击中枢神经系统	579912		2020-03-05T00:20:47.678376
3	守护白衣天使的孩子	541282	荐	2020-03-05T00:20:47.678432
4	意大利决定关闭全国学校及大学	539248		2020-03-05T00:20:47.678499
5	崔英俊恶心	534858		2020-03-05T00:20:47.678551
6	65岁的陈道明	422575		2020-03-05T00:20:47.678601
7	找塞班	362933		2020-03-05T00:20:47.678648
8	全国21省区市下调应急响应级别	330022		2020-03-05T00:20:47.678694
9	papi酱生子	319533	热	2020-03-05T00:20:47.678744
10	英国再现集装箱藏人案	209458		2020-03-05T00:20:47.678802
11	法国政府征用全国口罩	186000		2020-03-05T00:20:47.678848
12	房似锦妈妈	183529		2020-03-05T00:20:47.678893
13	外交部 坚决反对称新冠病毒是中国病毒	180695		2020-03-05T00:20:47.678938
14	青春型精神病	138650		2020-03-05T00:20:47.678983
15	心疼老严夫妇	138463		2020-03-05T00:20:47.679027
16	安家	138104		2020-03-05T00:20:47.679072
17	爸妈眼中长得好看的明星	137773		2020-03-05T00:20:47.679117
18	李佳琦	137432		2020-03-05T00:20:47.679161
19	英国将新冠肺炎列为法定传染病	136799		2020-03-05T00:20:47.679205
20	蜡笔小新恐龙鞋	136402		2020-03-05T00:20:47.679250
21	dmzj	135979		2020-03-05T00:20:47.679293
22	斑海豹幼崽在辽宁盘锦获救	135658		2020-03-05T00:20:47.679341
23	叶东烈	135413		2020-03-05T00:20:47.679390
24	移动CT做一个胸部检查不到3分钟	134889		2020-03-05T00:20:47.679440
25	韩国最大华人聚集城市零感染	134682		2020-03-05T00:20:47.679491
26	张乘乘 潘贵雨	126331		2020-03-05T00:20:47.679540
27	卢浮宫重新开放	119839		2020-03-05T00:20:47.679589
28	网课多了什么同学都有	116351		2020-03-05T00:20:47.679638
29	爸爸年轻时很帅是什么体验	113031		2020-03-05T00:20:47.679687
30	英国新增34例新冠肺炎患者	103797		2020-03-05T00:20:47.679737
31	明星直播唱歌翻车现场	95092		2020-03-05T00:20:47.679787
32	记忆中最穷的一次经历	90079		2020-03-05T00:20:47.679836
33	北京制定国内首个新冠肺炎临床路径	89075		2020-03-05T00:20:47.679886
34	澳大利亚人也开始抢厕纸了	84249		2020-03-05T00:20:47.679937
35	伊朗政坛成新冠肺炎重灾区	82224		2020-03-05T00:20:47.679986
36	吴亦凡雀斑妆	82052		2020-03-05T00:20:47.680036
37	有兄弟姐妹是种啥体验	79213	新	2020-03-05T00:20:47.680084
38	湖北南漳万亩樱花迎春开	78277		2020-03-05T00:20:47.680146
39	沙漠蝗虫迁徙到中国的可能性很小	77025		2020-03-05T00:20:47.680207
40	掌中之物	73312		2020-03-05T00:20:47.680258
41	日本网民疯抢花岗岩	71924		2020-03-05T00:20:47.680307
42	把吐司做成吃不起的样子	68130		2020-03-05T00:20:47.680357
43	暴露年龄的童年美食	66483	新	2020-03-05T00:20:47.680406
44	4128万多名党员捐款47.3亿元	65482		2020-03-05T00:20:47.680469
45	007推迟上映	64782	新	2020-03-05T00:20:47.680518
46	北京50个加油站开卖口罩	64639	新	2020-03-05T00:20:47.680580
47	五花肉凉鞋	64602		2020-03-05T00:20:47.680643
48	蚊子会不会传播新冠病毒	64490		2020-03-05T00:20:47.680693
49	退伍军人张登汉	63708		2020-03-05T00:20:47.680743
50	优雅的性感长什么样	53666		2020-03-05T00:20:47.680792
