排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3668646	新	2019-12-28T09:12:13.032699
2	庆余年弹幕	1689898	新	2019-12-28T09:12:13.032776
3	我的暖萌润你心田	1670184	荐	2019-12-28T09:12:13.032840
4	张国立曾炸浮冰救科考船	1586138	沸	2019-12-28T09:12:13.032916
5	民航总医院内行凶嫌疑人孙文斌被批捕	1014815	沸	2019-12-28T09:12:13.032982
6	哆啦薇娅清空心愿	875689	荐	2019-12-28T09:12:13.033047
7	禁止任何人威胁医护人员人身安全	818862	沸	2019-12-28T09:12:13.033107
8	KBS向Apink道歉	730543	新	2019-12-28T09:12:13.033169
9	卫健委回应民航总医院伤医案	722158		2019-12-28T09:12:13.033229
10	韩安冉发文	716646	热	2019-12-28T09:12:13.033279
11	星光大赏	592366		2019-12-28T09:12:13.033342
12	李易峰参加火箭军集体婚礼	589147	沸	2019-12-28T09:12:13.033392
13	哪吒票房补录后破50亿	581694		2019-12-28T09:12:13.033453
14	指挥大厅里的小姐姐笑着笑着就哭了	575150		2019-12-28T09:12:13.033502
15	中国立法防医闹	572557		2019-12-28T09:12:13.033550
16	泰语版庆余年斗诗	563804		2019-12-28T09:12:13.033600
17	洛丽塔女演员去世	559911	热	2019-12-28T09:12:13.033648
18	广州大学教授杀害同事夫妇被判死刑	518331		2019-12-28T09:12:13.033709
19	陈情令剧组重聚	515205	新	2019-12-28T09:12:13.033759
20	庆余年改名大赛	474365	新	2019-12-28T09:12:13.033818
21	东北人家包万只饺子室外冷冻	453968	新	2019-12-28T09:12:13.033877
22	李纯	428069		2019-12-28T09:12:13.033936
23	女生穿衣服可以有多随性	354886		2019-12-28T09:12:13.033984
24	因分手跳楼砸伤过路学生	296032		2019-12-28T09:12:13.034033
25	自闭症女孩回应服务犬拥抱	291077	新	2019-12-28T09:12:13.034092
26	像极了南方人洗澡的样子	265072	新	2019-12-28T09:12:13.034154
27	肖战清唱常回家看看	264574		2019-12-28T09:12:13.034214
28	全球百大最帅面孔	262033		2019-12-28T09:12:13.034262
29	班长做13个包送全班女生	246180		2019-12-28T09:12:13.034310
30	男子地铁不听劝阻多次骚扰导盲犬	229799		2019-12-28T09:12:13.034359
31	大学生抢课失败哭出鸡叫	215594		2019-12-28T09:12:13.034408
32	SHE合体郊游	212916		2019-12-28T09:12:13.034458
33	斗罗大陆海报	205041		2019-12-28T09:12:13.034506
34	女生拍照不上相是什么感受	199976		2019-12-28T09:12:13.034554
35	爸妈讲话总喜欢重复	191458	新	2019-12-28T09:12:13.034602
36	影视剧中的辣条男孩	191049	新	2019-12-28T09:12:13.034662
37	沈腾刘涛吐槽杨烁	189137		2019-12-28T09:12:13.034723
38	你看过的解压神剧	180525		2019-12-28T09:12:13.034772
39	女生认错的方式	176695		2019-12-28T09:12:13.034820
40	EDG晋级决赛	175694	新	2019-12-28T09:12:13.034869
41	哈空难中国幸存者打开飞机安全门	173285		2019-12-28T09:12:13.034929
42	杀医该不该加重处罚	170113		2019-12-28T09:12:13.034977
43	夏威夷观光直升机坠毁	168196	新	2019-12-28T09:12:13.035025
44	哈萨克斯坦事故航班中国女乘客未受伤	167126	新	2019-12-28T09:12:13.035085
45	莱昂纳德年度最佳男运动员	166454	新	2019-12-28T09:12:13.035146
46	以前过年必吃的小零食	157104	新	2019-12-28T09:12:13.035205
47	青海湖进入封冻期	156980	新	2019-12-28T09:12:13.035265
48	墨西哥发现千年玛雅宫殿	156965		2019-12-28T09:12:13.035325
49	德国最危险小岛	156963	新	2019-12-28T09:12:13.035373
50	开口就惊艳全场的歌声	156956		2019-12-28T09:12:13.035433
