排名	关键词	热度	特征	时间
1	虞书欣初舞台	4414621	新	2020-03-19T14:39:45.562262
2	李文亮医生有关情况调查通报	2637004	热	2020-03-19T14:39:45.562338
3	刘雨昕实力	2595856	新	2020-03-19T14:39:45.562399
4	段小薇拿A	2405830	新	2020-03-19T14:39:45.562458
5	朱闪闪季明亮分手	2041597	新	2020-03-19T14:39:45.562516
6	冰糖炖雪梨tswl	1738685		2020-03-19T14:39:45.562573
7	班级群又翻车了	1353159	热	2020-03-19T14:39:45.562623
8	林书豪返回中国	1233424		2020-03-19T14:39:45.562687
9	武汉公安局决定撤销李文亮训诫书	895416	新	2020-03-19T14:39:45.562739
10	巴基斯坦总统说帮中国时没想留后路	828050	热	2020-03-19T14:39:45.562801
11	冰糖炖雪梨	825601		2020-03-19T14:39:45.562864
12	三千鸦杀	817855		2020-03-19T14:39:45.562915
13	北京警方要求澳籍跑步女限期离境	813153		2020-03-19T14:39:45.562964
14	海外抵港人士需佩戴追踪手带	807958	新	2020-03-19T14:39:45.563014
15	心疼小花生	798386		2020-03-19T14:39:45.563076
16	安家	793428	新	2020-03-19T14:39:45.563125
17	王力宏	792342	新	2020-03-19T14:39:45.563186
18	喻言 镜头	786506	新	2020-03-19T14:39:45.563247
19	平底锅草莓千层蛋糕	706422	新	2020-03-19T14:39:45.563308
20	虞书欣妈妈给费沁源投票	702224	热	2020-03-19T14:39:45.563369
21	金钟大	652828		2020-03-19T14:39:45.563430
22	广州一大厦现连续高空砸物事件	579383		2020-03-19T14:39:45.563478
23	柳惠媛  胜利	497955		2020-03-19T14:39:45.563527
24	吴倩好可爱	475647	新	2020-03-19T14:39:45.563576
25	日本将发放2150万只非一次性口罩	463369		2020-03-19T14:39:45.563638
26	新桃花扇	453263		2020-03-19T14:39:45.563688
27	西班牙确诊病例累计17147例	451621	新	2020-03-19T14:39:45.563738
28	郑爽机场造型	392940	新	2020-03-19T14:39:45.563799
29	龚正任上海市委副书记	387299		2020-03-19T14:39:45.563860
30	武汉市政府投放储备冻猪肉5000余吨	384363		2020-03-19T14:39:45.563908
31	易烊千玺声音	384106	新	2020-03-19T14:39:45.563957
32	开学前的大学生状态	382284	新	2020-03-19T14:39:45.564019
33	妈妈眼中二十几岁的你	378242		2020-03-19T14:39:45.564077
34	古装剧里的名品回眸	374787		2020-03-19T14:39:45.564123
35	墨西哥总统随身携带护身符	358383		2020-03-19T14:39:45.564168
36	江西试行周末2.5天弹性作息	346192		2020-03-19T14:39:45.564225
37	尽快开展非洲猪瘟疫苗临床试验工作	335248	新	2020-03-19T14:39:45.564271
38	吴宥萱方声明	320030		2020-03-19T14:39:45.564327
39	上海补贴受疫情影响困难企业每人800元	318573		2020-03-19T14:39:45.564372
40	喜欢谁就给谁买吃的	284400		2020-03-19T14:39:45.564417
41	重庆巨响	274504		2020-03-19T14:39:45.564461
42	海南确定高三初三开学时间	256265		2020-03-19T14:39:45.564506
43	房似锦徐姑姑辞职	253654	新	2020-03-19T14:39:45.564550
44	甘肃临夏雪后梯田	251954	新	2020-03-19T14:39:45.564606
45	你对大学室友的第一印象	251289		2020-03-19T14:39:45.564664
46	纽约市长节目现场喊话特朗普	247039		2020-03-19T14:39:45.564713
47	巴菲特8天损失超240亿美元	231420	新	2020-03-19T14:39:45.564763
48	罗永浩做电商直播	222040		2020-03-19T14:39:45.564825
49	四川本土确诊病例清零	217200		2020-03-19T14:39:45.564874
50	适合开吃播的综艺明星	202051		2020-03-19T14:39:45.564923
