排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	2656376	沸	2020-01-29T00:41:59.041441
2	最新疫情地图	1310991	沸	2020-01-29T00:41:59.041537
3	全国确诊新型肺炎病例	869752	沸	2020-01-29T00:41:59.041618
4	日本医疗人员携防疫物资驰援武汉	796452		2020-01-29T00:41:59.041694
5	专家回应无症状患者也会传染	613189		2020-01-29T00:41:59.041756
6	还要多久能出疫苗	595114		2020-01-29T00:41:59.041826
7	武汉市委书记回应歧视湖北人	557575	沸	2020-01-29T00:41:59.041894
8	林俊杰 Stay With You	469609	沸	2020-01-29T00:41:59.041978
9	科比 时代周刊封面	405101		2020-01-29T00:41:59.042060
10	未经批准擅自断路将依法处置	386622		2020-01-29T00:41:59.042125
11	专家回应日常是否要戴手套	321393		2020-01-29T00:41:59.042190
12	金银潭医院院长身患渐冻症	308526	新	2020-01-29T00:41:59.042256
13	钟南山强调目前不要出行	270601		2020-01-29T00:41:59.042337
14	火神山医院效果图	269581		2020-01-29T00:41:59.042402
15	初五迎财神	204318	新	2020-01-29T00:41:59.042466
16	科比大女儿	204132		2020-01-29T00:41:59.042545
17	古巴7.7级地震	202084	新	2020-01-29T00:41:59.042609
18	体会到了萧亚轩的快乐	200796		2020-01-29T00:41:59.042690
19	早知道假期这样你会干什么	199418	新	2020-01-29T00:41:59.042753
20	青岛外卖	198627		2020-01-29T00:41:59.042832
21	最害怕听到吃饭两个字	196623	新	2020-01-29T00:41:59.042896
22	退役军人买4000只口罩发给市民	195953		2020-01-29T00:41:59.042975
23	水貂	193795		2020-01-29T00:41:59.043038
24	美国发行鼠年邮票	193571		2020-01-29T00:41:59.043102
25	不会因春运返程出现大传染	192469	热	2020-01-29T00:41:59.043165
26	重庆复工时间	187682		2020-01-29T00:41:59.043244
27	台湾首起家庭聚集性病例	185908		2020-01-29T00:41:59.043307
28	下一站是幸福	180741		2020-01-29T00:41:59.043371
29	黄冈版小汤山正式启用	168131	新	2020-01-29T00:41:59.043435
30	韩红	140311		2020-01-29T00:41:59.043513
31	宋威龙好会	138970		2020-01-29T00:41:59.043576
32	世卫组织将尽快派出国际专家考察组	138482		2020-01-29T00:41:59.043639
33	数据增长是否意味着疫情扩散加剧	135825		2020-01-29T00:41:59.043703
34	雷神山开始搭建板房	106233		2020-01-29T00:41:59.043766
35	WHO	103936		2020-01-29T00:41:59.043829
36	疫情1周或10天左右达到高峰	94235		2020-01-29T00:41:59.043891
37	你见过最硬核的烟花	92569		2020-01-29T00:41:59.043955
38	院士回应无症状感染者也传染	81813		2020-01-29T00:41:59.044018
39	分离到三株新型冠状病毒毒株	79413		2020-01-29T00:41:59.044081
40	明星年前体重大曝光	78306		2020-01-29T00:41:59.044144
41	今天星期几	75244		2020-01-29T00:41:59.044216
42	英国本月底将正式脱欧	74930		2020-01-29T00:41:59.044303
43	黄石原市长去世	74874		2020-01-29T00:41:59.044368
44	泰国亚航	58029		2020-01-29T00:41:59.044432
45	九寨沟景区暂停开放	56712		2020-01-29T00:41:59.044495
46	广东累计确诊207例新型肺炎	55962		2020-01-29T00:41:59.044559
47	埃里克森加盟国米	53637		2020-01-29T00:41:59.044624
48	港澳旅游签注停办	52502		2020-01-29T00:41:59.044687
49	内地赴澳门自由行签注暂停	51858		2020-01-29T00:41:59.044750
50	这个假期大家的不同状态	50122		2020-01-29T00:41:59.044812
