排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3982739	新	2020-03-24T10:01:33.977513
2	中国孕妇泰国坠崖案一审宣判	2667718	新	2020-03-24T10:01:33.977592
3	OPPO Find X2	2543117	荐	2020-03-24T10:01:33.977656
4	意大利伦巴第地区希望中国接管ICU	2169314	新	2020-03-24T10:01:33.977717
5	特朗普变形记	1578425		2020-03-24T10:01:33.977780
6	DNF闪光时刻	1565440		2020-03-24T10:01:33.977828
7	官方回应回国女子大闹重庆机场	1485669		2020-03-24T10:01:33.977872
8	徐娇否认使用特权居家隔离	1380322	热	2020-03-24T10:01:33.977918
9	张文宏警示结核病	1106649		2020-03-24T10:01:33.977974
10	无症状感染者不会造成传播扩散	1067436	新	2020-03-24T10:01:33.978018
11	输入病例已基本堵在海关和隔离观察中	960651	新	2020-03-24T10:01:33.978077
12	辛龙发声	920251	新	2020-03-24T10:01:33.978149
13	小狐狸闯进幼儿园被以为是标本	891668	热	2020-03-24T10:01:33.978211
14	意大利一城市75%患者未确诊已死在家中	881891		2020-03-24T10:01:33.978269
15	韩国警方决定将N号房赵博士公开示众	763499		2020-03-24T10:01:33.978314
16	上海虹桥机场暂停所有境外航班	756947		2020-03-24T10:01:33.978359
17	中国在援助物资上写了什么	747932		2020-03-24T10:01:33.978404
18	方方	730074	新	2020-03-24T10:01:33.978449
19	婆婆劝何雯娜吃肉	716314		2020-03-24T10:01:33.978509
20	是嗑不是磕	705859	新	2020-03-24T10:01:33.978562
21	中国5G套餐用户超2600万	694763	新	2020-03-24T10:01:33.978625
22	爷爷捧着战疫孙女的笑脸照哭了	681695		2020-03-24T10:01:33.978690
23	鼻梁夹配饰	601662		2020-03-24T10:01:33.978740
24	华晨宇回应乐理争议	560943		2020-03-24T10:01:33.978791
25	纽约州长邀请明星喊话民众别出门	531545	新	2020-03-24T10:01:33.978841
26	湖北油焖大虾送行医护人员	519224		2020-03-24T10:01:33.978904
27	霹雳布袋戏	485341		2020-03-24T10:01:33.978955
28	美式方舱医院	467791	新	2020-03-24T10:01:33.979005
29	霉霉回应与侃爷通话录音曝光	456539		2020-03-24T10:01:33.979067
30	不完美的她定档	452881		2020-03-24T10:01:33.979117
31	iPhone12或按原计划推出	438383		2020-03-24T10:01:33.979166
32	服用清肺排毒汤患者没有肝损伤	426961	新	2020-03-24T10:01:33.979215
33	吴泽林	361248		2020-03-24T10:01:33.979278
34	意大利医生谈选择性收治	354837	新	2020-03-24T10:01:33.979328
35	特朗普要在3至4个月内重启美国	353453		2020-03-24T10:01:33.979391
36	内蒙人家里的水龙头流牛奶	352974		2020-03-24T10:01:33.979442
37	特朗普记者会听到旁人低烧秒躲	340646	新	2020-03-24T10:01:33.979491
38	红米	329655		2020-03-24T10:01:33.979554
39	苹果退出万亿美元俱乐部	329343		2020-03-24T10:01:33.979603
40	林宥嘉任青你X导师	325731		2020-03-24T10:01:33.979652
41	闪耀暖暖	313312	新	2020-03-24T10:01:33.979703
42	意大利网友对着电视喂鸽子	298418		2020-03-24T10:01:33.979764
43	自制爆辣新疆炒米粉	289940		2020-03-24T10:01:33.979813
44	民航局回应调整北京国际航班第一入境点	279105	新	2020-03-24T10:01:33.979862
45	泰国宣布进入紧急状态	272851	新	2020-03-24T10:01:33.979924
46	4月8日武汉解除离汉离鄂通道管控	272167		2020-03-24T10:01:33.979986
47	广西援鄂晕倒护士仍在救治	271678		2020-03-24T10:01:33.980036
48	黄金	260807		2020-03-24T10:01:33.980086
49	超30家航空公司停飞所有国际航线	239391	新	2020-03-24T10:01:33.980135
50	武汉市民可正常收寄包裹	220576		2020-03-24T10:01:33.980215
