排名	关键词	热度	特征	时间
1	敬业福	2537646	沸	2020-01-13T02:44:05.925331
2	中国驻菲使馆提醒中国公民注意安全	1147040	新	2020-01-13T02:44:05.925435
3	赵海棠别唱了	1139179		2020-01-13T02:44:05.925524
4	陶虹生图	1078819	新	2020-01-13T02:44:05.925593
5	锦衣之下 特效	705319		2020-01-13T02:44:05.925675
6	心疼李子维	631374		2020-01-13T02:44:05.925741
7	天天向上 化妆	596159	沸	2020-01-13T02:44:05.925808
8	争议论文作者否认吹捧导师	552484	新	2020-01-13T02:44:05.925894
9	菲律宾火山喷发	516777		2020-01-13T02:44:05.925988
10	肖战复古disco	512945	沸	2020-01-13T02:44:05.926059
11	曾小贤不贱了	501645		2020-01-13T02:44:05.926142
12	胡一菲曾小贤领证	409126	热	2020-01-13T02:44:05.926207
13	那英没拿住肖战的金鱼	305243		2020-01-13T02:44:05.926288
14	花1500块烫了个平头	303086	热	2020-01-13T02:44:05.926352
15	Nigma战胜RNG	301923	新	2020-01-13T02:44:05.926432
16	李现霸道总裁文案	299496	新	2020-01-13T02:44:05.926510
17	天天向上素人改造	296717		2020-01-13T02:44:05.926590
18	小妇人定档	295961	新	2020-01-13T02:44:05.926654
19	五福	294106		2020-01-13T02:44:05.926733
20	杜锋强吻陈林坚	293455		2020-01-13T02:44:05.926796
21	贫贱不能移的真正意思	292458		2020-01-13T02:44:05.926860
22	天气预报离不开他的算法	279271	新	2020-01-13T02:44:05.926924
23	黄河壶口瀑布冰瀑冰雕	252650	新	2020-01-13T02:44:05.927003
24	看似光鲜收入一般的职业	240259		2020-01-13T02:44:05.927080
25	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	240065		2020-01-13T02:44:05.927144
26	小学生写不出作文急哭	225357	新	2020-01-13T02:44:05.927208
27	国奥无缘东京奥运	221748		2020-01-13T02:44:05.927293
28	Gucci泡面	219630		2020-01-13T02:44:05.927366
29	中国男排无缘东京奥运会	209759		2020-01-13T02:44:05.927438
30	马国明 最佳男主角	206873		2020-01-13T02:44:05.927510
31	想见你预告 懵	199016		2020-01-13T02:44:05.927581
32	海瑟薇生二胎后走红毯	195591	新	2020-01-13T02:44:05.927650
33	异地恋情侣的聊天记录	175202		2020-01-13T02:44:05.927735
34	伊拉克人民动员组织指挥官遭暗杀	173903		2020-01-13T02:44:05.927807
35	朴智旻	173107		2020-01-13T02:44:05.927880
36	嫌犯持枪劫持人质被警方击毙	165348	新	2020-01-13T02:44:05.927952
37	贵州贪官往下水道倒茅台倒不尽	164646		2020-01-13T02:44:05.928038
38	咖喱酱 尬	163029		2020-01-13T02:44:05.928104
39	锦衣之下	143033		2020-01-13T02:44:05.928169
40	惠英红 最佳女主角	131648		2020-01-13T02:44:05.928247
41	那一刻你以为反派赢了	128871		2020-01-13T02:44:05.928314
42	赵丽颖气质变了	114857		2020-01-13T02:44:05.928385
43	想见你	114445		2020-01-13T02:44:05.928457
44	过年不能回家是什么体验	113572		2020-01-13T02:44:05.928528
45	子乔美嘉领证	111670		2020-01-13T02:44:05.928599
46	雪后初晴白云山	102866	新	2020-01-13T02:44:05.928669
47	什么才是三观不合	97405		2020-01-13T02:44:05.928755
48	农夫山泉取水工程被举报	96931		2020-01-13T02:44:05.928827
49	最佳剧集 白色强人	91736		2020-01-13T02:44:05.928898
50	精英律师大结局	76388		2020-01-13T02:44:05.928970
