排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	793493	热	2020-01-11T00:26:14.142646
2	亲爱的客栈	413341		2020-01-11T00:26:14.142787
3	朱一龙的新年礼物	371903	荐	2020-01-11T00:26:14.142887
4	何赛穿裙子	259864		2020-01-11T00:26:14.143010
5	12306回应能否实现往返车票同时销售	248319		2020-01-11T00:26:14.143107
6	朱丹经纪人发长文	243793	热	2020-01-11T00:26:14.143201
7	用请回答1988打开乡村爱情	231014		2020-01-11T00:26:14.143317
8	李承铉泰迪卷	192250		2020-01-11T00:26:14.143412
9	国家最高科学技术奖	161141	沸	2020-01-11T00:26:14.143505
10	林书豪穿高以翔送的西服	130753	热	2020-01-11T00:26:14.143621
11	吴亦凡生图	128467		2020-01-11T00:26:14.143737
12	山的那边真的有大海	125690		2020-01-11T00:26:14.143828
13	泰国77头表演大象解开脚链	125679		2020-01-11T00:26:14.143921
14	误杀票房破10亿	125676		2020-01-11T00:26:14.144017
15	烟台走失女大学生确认遇难	125656		2020-01-11T00:26:14.144110
16	王俊凯裤子是假两件	125638	热	2020-01-11T00:26:14.144219
17	你见过眼睛小却很好看的人	125631	新	2020-01-11T00:26:14.144340
18	电信号转网被要求交5万赔偿金	125615	新	2020-01-11T00:26:14.144457
19	爸爸能有多宠自己的女儿	125599	新	2020-01-11T00:26:14.144574
20	林珊珊见面会	125590		2020-01-11T00:26:14.144692
21	日本女性不满专用车厢	125581	新	2020-01-11T00:26:14.144785
22	坐飞机时有哪些难忘的经历	117553	新	2020-01-11T00:26:14.144900
23	上海银行	106276		2020-01-11T00:26:14.145012
24	播音员是怎么忍住不笑场的	104515		2020-01-11T00:26:14.145097
25	大明风华	101563		2020-01-11T00:26:14.145183
26	胡尚仪下线	99445	新	2020-01-11T00:26:14.145267
27	Lisa开通微博	91510	新	2020-01-11T00:26:14.145371
28	挂科几率最高的科目	88104		2020-01-11T00:26:14.145476
29	特朗普建议中东加入北约	84590		2020-01-11T00:26:14.145560
30	医生处方开秋裤	84486		2020-01-11T00:26:14.145642
31	彭于晏 杭州	72960		2020-01-11T00:26:14.145725
32	让成年人感到窒息的事	66789		2020-01-11T00:26:14.145806
33	当代年轻人酒量	56668		2020-01-11T00:26:14.145893
34	操场埋尸案二审维持原判	55157		2020-01-11T00:26:14.145984
35	孟美岐 齐刘海	54968		2020-01-11T00:26:14.146075
36	南京将投放一千台AED设备	52777		2020-01-11T00:26:14.146167
37	徐峥想和娄烨合作	51006		2020-01-11T00:26:14.146259
38	4256万元的大石瓢	50326		2020-01-11T00:26:14.146350
39	戈恩出逃被做成日本游戏	49331		2020-01-11T00:26:14.146444
40	母亲遗弃自闭症儿子警方决定不起诉	42937		2020-01-11T00:26:14.146536
41	张东健朱镇模聊天截图	42164		2020-01-11T00:26:14.146629
42	3D鲨鱼卫衣	41098		2020-01-11T00:26:14.146723
43	为考研一年去图书馆1023次	39107		2020-01-11T00:26:14.146814
44	你见过最魔幻的新闻	38539	新	2020-01-11T00:26:14.146906
45	林宥嘉抽奖抽中阿信	36043		2020-01-11T00:26:14.147022
46	长大的你期待过年吗	35642	新	2020-01-11T00:26:14.147114
47	医生声东击西式采血	33407		2020-01-11T00:26:14.147230
48	小雏菊配饰	32859		2020-01-11T00:26:14.147322
49	超大长靴	31468		2020-01-11T00:26:14.147415
50	金钱高跟鞋	27901		2020-01-11T00:26:14.147508
