排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	3524073	热	2020-03-13T05:06:59.419582
2	2020年清明节放假安排	3140436	热	2020-03-13T05:06:59.419772
3	武汉新增5例新冠肺炎	1865792	新	2020-03-13T05:06:59.419921
4	花木兰全球撤档	1656015	热	2020-03-13T05:06:59.420063
5	我国出台19条硬举措促进消费扩容提质	1537947	新	2020-03-13T05:06:59.420221
6	为什么援意专家组多位专家来自四川	1444296	新	2020-03-13T05:06:59.420366
7	刘亦菲黑天鹅裙	1168771		2020-03-13T05:06:59.420507
8	湖北孝感回应100人在小区聚集	1034590		2020-03-13T05:06:59.420619
9	北京新增境外输入确诊1例	1011536	新	2020-03-13T05:06:59.420741
10	美国的检测系统达不到需求	944942		2020-03-13T05:06:59.420901
11	戈贝尔道歉	876102		2020-03-13T05:06:59.421026
12	青春有你剪辑	872206		2020-03-13T05:06:59.421151
13	全国除湖北外中小企业开工率已达60%	866375	新	2020-03-13T05:06:59.421276
14	股市	858017		2020-03-13T05:06:59.421429
15	西班牙国王王后接受新冠病毒检测	846469		2020-03-13T05:06:59.421552
16	中国关闭珠穆朗玛峰通道	842792	新	2020-03-13T05:06:59.421675
17	特朗普与CNN又开撕	833370		2020-03-13T05:06:59.421829
18	王俊凯choker西装造型	831459	新	2020-03-13T05:06:59.421952
19	基金	815342	新	2020-03-13T05:06:59.422108
20	美国人疯抢卫生纸还打架引崔娃吐槽	795252		2020-03-13T05:06:59.422264
21	加拿大总理妻子确诊新冠肺炎	732638	新	2020-03-13T05:06:59.422388
22	微胖女生颜值大赛	659886		2020-03-13T05:06:59.422540
23	用文言文说分手	616015		2020-03-13T05:06:59.422664
24	那些被你删掉的朋友圈	599089		2020-03-13T05:06:59.422786
25	许留山	572216		2020-03-13T05:06:59.422908
26	2018位浙江援鄂医务人员全名单	540475	新	2020-03-13T05:06:59.423028
27	五大科技巨头市值一夜蒸发4000亿美元	485407		2020-03-13T05:06:59.423182
28	全国新增确诊病例8例	448522	新	2020-03-13T05:06:59.423305
29	英国停止对轻症患者进行检测	404962		2020-03-13T05:06:59.423456
30	NBA不会对戈贝尔罚款或禁赛	398398	新	2020-03-13T05:06:59.423580
31	友情里的冷暴力	377116		2020-03-13T05:06:59.423733
32	比特币	372661		2020-03-13T05:06:59.423856
33	北京市人民检察院对戴自更决定逮捕	372490	新	2020-03-13T05:06:59.423978
34	加拿大总理特鲁多自我隔离	353488		2020-03-13T05:06:59.424128
35	韩国新冠肺炎增至7979例	349720		2020-03-13T05:06:59.424265
36	瑞典不再给轻症及疑似患者进行检测	342143	新	2020-03-13T05:06:59.424389
37	美国会医师预测近半数美国人可能感染	319254		2020-03-13T05:06:59.424541
38	林丹不敌谌龙	299121		2020-03-13T05:06:59.424647
39	特朗普	266508		2020-03-13T05:06:59.424731
40	贵州千亩油菜花开了	262780	新	2020-03-13T05:06:59.424817
41	米切尔新冠病毒检测呈阳性	253781		2020-03-13T05:06:59.424921
42	恒大对费南多重罚300万	247291		2020-03-13T05:06:59.425003
43	春光中的武汉	242308	新	2020-03-13T05:06:59.425083
44	中国以外累计确诊新冠肺炎44067例	222432		2020-03-13T05:06:59.425189
45	股票	176469	新	2020-03-13T05:06:59.425271
46	巴西总统接受新冠病毒检测	175292	新	2020-03-13T05:06:59.425374
47	隔离中的汤姆汉克斯夫妇	172356	新	2020-03-13T05:06:59.425482
48	詹姆斯回忆詹韦连线	171529	新	2020-03-13T05:06:59.425597
49	花木兰伦敦首映式	170674		2020-03-13T05:06:59.425711
50	立体兔眼影盘	152832		2020-03-13T05:06:59.425803
