排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	650711	沸	2020-01-21T22:18:28.352086
2	美国确诊首例新型肺炎病例	446473	新	2020-01-21T22:18:28.352211
3	发福短信	440868	荐	2020-01-21T22:18:28.352311
4	安宰贤胖了	166217	热	2020-01-21T22:18:28.352403
5	北京新增5例新型肺炎病例	163509	沸	2020-01-21T22:18:28.352493
6	蓬莱间 白起林夏分手	158356		2020-01-21T22:18:28.352580
7	江西确诊2例新型肺炎病例	142896	新	2020-01-21T22:18:28.352651
8	黄冈新增12例新型肺炎	137625	沸	2020-01-21T22:18:28.352736
9	沈月机场造型	107103		2020-01-21T22:18:28.352821
10	操场埋尸案罪犯杜少平被执行死刑	99187		2020-01-21T22:18:28.352895
11	四川确诊首例新型肺炎	98681	沸	2020-01-21T22:18:28.352974
12	菲律宾载中国游客船只倾覆	94811		2020-01-21T22:18:28.353069
13	姜思达采访张艺兴	85707		2020-01-21T22:18:28.353141
14	口罩	76653	热	2020-01-21T22:18:28.353211
15	武汉新型肺炎患者救治由政府买单	72867	热	2020-01-21T22:18:28.353298
16	患者给陶勇医生的评价	49726		2020-01-21T22:18:28.353385
17	涉武汉航班机票可免费办理退票	41346	热	2020-01-21T22:18:28.353454
18	日本便利店数量首次减少	40770	新	2020-01-21T22:18:28.353539
19	女子头发长190厘米	40214		2020-01-21T22:18:28.353626
20	广东击败新疆	39456		2020-01-21T22:18:28.353695
21	武汉对进出武汉人员管控	37557	热	2020-01-21T22:18:28.353764
22	澳大利亚鸭嘴兽面临灭绝	37522		2020-01-21T22:18:28.353849
23	武汉制定诊疗方案	34038	热	2020-01-21T22:18:28.353919
24	权志龙看秀造型	33320		2020-01-21T22:18:28.354003
25	广州地铁体温检测	30804		2020-01-21T22:18:28.354072
26	炎亚纶 你的镜头对我而言就是枪口	29305		2020-01-21T22:18:28.354141
27	过年走亲戚的你	26424		2020-01-21T22:18:28.354209
28	宋寅好帅	26115		2020-01-21T22:18:28.354278
29	蔡昆廷郭旭	25984		2020-01-21T22:18:28.354345
30	中国空间站在轨建造任务将拉开序幕	24998		2020-01-21T22:18:28.354413
31	澳网选手要求女球童扒香蕉	24299		2020-01-21T22:18:28.354482
32	ETC收费可以对账了	20959		2020-01-21T22:18:28.354550
33	透明虾片包	20430		2020-01-21T22:18:28.354617
34	周琦曾繁日冲突	18881		2020-01-21T22:18:28.354685
35	周杰伦 哥以后要开始打网球了	17267		2020-01-21T22:18:28.354752
36	大连一方更名大连人	17019		2020-01-21T22:18:28.354821
37	买口罩的主力军	16711		2020-01-21T22:18:28.354888
38	春节档电影进入版权保护预警名单	15156		2020-01-21T22:18:28.354956
39	Jennie蜜桃妆	14561		2020-01-21T22:18:28.355025
40	钟南山	14368		2020-01-21T22:18:28.355093
41	炎亚纶 阿本	14282		2020-01-21T22:18:28.355161
42	别再打扰不回你消息的人	13917		2020-01-21T22:18:28.355228
43	央视春晚首次制作电影版2020春晚	13558		2020-01-21T22:18:28.355296
44	蔡国庆与陈伟霆易烊千玺王嘉尔合影	13057		2020-01-21T22:18:28.355363
45	携程去哪儿飞猪退改保障	13032		2020-01-21T22:18:28.355430
46	澳大利亚动物雨中嬉戏	12943		2020-01-21T22:18:28.355497
47	巧克力彩妆	12866		2020-01-21T22:18:28.355566
48	你家年夜饭的压轴菜	12434		2020-01-21T22:18:28.355633
49	一图看懂新型冠状病毒肺炎	12202		2020-01-21T22:18:28.355701
50	在家当废物的感觉真好	9284		2020-01-21T22:18:28.355767
