排名	关键词	热度	特征	时间
1	NASA出现确诊病例	3715670	热	2020-03-18T05:43:51.707629
2	官方回应大量回国人员从香港入深圳	2687080	新	2020-03-18T05:43:51.707803
3	日本男子确诊致千名同事隔离	1951580	新	2020-03-18T05:43:51.707953
4	意大利小区激光笔音乐会	1863508	新	2020-03-18T05:43:51.708095
5	张檬回应张萌	1779697	热	2020-03-18T05:43:51.708257
6	戴口罩专用发型	1592949		2020-03-18T05:43:51.708398
7	青春有你2主题曲	1523151	新	2020-03-18T05:43:51.708513
8	Facebook向每名员工发放1000美元	1289536		2020-03-18T05:43:51.708649
9	疫情之下的美国	936811		2020-03-18T05:43:51.708758
10	陕西开学时间	910646		2020-03-18T05:43:51.708863
11	吴尊友 输入性病例不会造成大的流行	873129	热	2020-03-18T05:43:51.708970
12	全国首趟湖北就业专列发车	824066	新	2020-03-18T05:43:51.709115
13	留学生回国隔离期回应质疑	803565		2020-03-18T05:43:51.709251
14	机长兑现诺言接最美逆行者回家	789971	新	2020-03-18T05:43:51.709358
15	韩国大邱一疗养医院60多人确诊	777228	新	2020-03-18T05:43:51.709495
16	金宇彬	739615		2020-03-18T05:43:51.709629
17	打耳洞有多疼	728810	新	2020-03-18T05:43:51.709742
18	刘雨欣	713495		2020-03-18T05:43:51.709874
19	水果姐上诉成功	696307		2020-03-18T05:43:51.709979
20	杜兰特新冠病毒检测呈阳性	666616	热	2020-03-18T05:43:51.710087
21	三千鸦杀主题曲	641914	新	2020-03-18T05:43:51.710231
22	深圳天气	587631		2020-03-18T05:43:51.710392
23	陕西医疗队直接入住疗养院	569324	新	2020-03-18T05:43:51.710515
24	发饰最戳你的古装剧	559557	新	2020-03-18T05:43:51.710672
25	北京海关实施最严检疫措施	545118	新	2020-03-18T05:43:51.710822
26	美国航司求援500亿美元	507432		2020-03-18T05:43:51.710979
27	面条毛巾	489250	新	2020-03-18T05:43:51.711098
28	追星前后的你	459134	新	2020-03-18T05:43:51.711247
29	东京奥组委主席将取消希腊之行	420019		2020-03-18T05:43:51.711395
30	2020年首对圈养大熊猫双胞胎诞生	417020		2020-03-18T05:43:51.711515
31	马图伊迪感染新冠	393909	新	2020-03-18T05:43:51.711635
32	武汉新增确诊病例1例	378513		2020-03-18T05:43:51.711785
33	澳大利亚累计确诊新冠肺炎超500例	373661		2020-03-18T05:43:51.711903
34	瑞典将临时关闭边境以防控疫情	365838		2020-03-18T05:43:51.712022
35	篮网四名球员新冠病毒检测呈阳性	358155		2020-03-18T05:43:51.712141
36	王俊凯 封面	356094		2020-03-18T05:43:51.712281
37	为押韵而造出来的句子	329247	新	2020-03-18T05:43:51.712402
38	武汉天河机场准备5万张纪念登机牌	316238		2020-03-18T05:43:51.712510
39	黄冈四类人员全部清零	312588	新	2020-03-18T05:43:51.712593
40	云顶之弈手游上线外服	311607	新	2020-03-18T05:43:51.712696
41	机场用最高礼遇过水门迎接援鄂医护	286027		2020-03-18T05:43:51.712798
42	若因疫情取消东京奥运门票不退	285864	新	2020-03-18T05:43:51.712880
43	国家卫健委印发公众科学戴口罩指引	285415	新	2020-03-18T05:43:51.712983
44	湖北现有疑似病例清零	284436	新	2020-03-18T05:43:51.713086
45	发条礼裙	284385	新	2020-03-18T05:43:51.713187
46	长江索道开放了	283905	新	2020-03-18T05:43:51.713289
47	北京地铁10号线	272573		2020-03-18T05:43:51.713390
48	西安网警	248239		2020-03-18T05:43:51.713471
49	中国以外新冠肺炎确诊病例达97996例	234114		2020-03-18T05:43:51.713552
50	武汉亮灯送别援鄂医疗队	233317		2020-03-18T05:43:51.713633
