排名	关键词	热度	特征	时间
1	许飞回应超女重聚	2981034	热	2020-04-05T16:18:32.844275
2	多人因发布涉悼念不当言论被处理	1701736		2020-04-05T16:18:32.844450
3	胡夏被说像商演	1626422	新	2020-04-05T16:18:32.844589
4	尚雯婕	1573225	热	2020-04-05T16:18:32.844750
5	为戴口罩剃掉四年的胡子	1454206		2020-04-05T16:18:32.844907
6	冰糖炖雪梨	1401406	新	2020-04-05T16:18:32.845035
7	山东1岁女婴确定为无症状感染者	1185879		2020-04-05T16:18:32.845188
8	The Shy知识盲区	1182904	新	2020-04-05T16:18:32.845312
9	美国禁止N95口罩出口加拿大	1171270		2020-04-05T16:18:32.845463
10	青春有你 搞笑综艺	1165848		2020-04-05T16:18:32.845588
11	黎语冰举报边澄	1154699		2020-04-05T16:18:32.845711
12	重庆云阳发生非洲猪瘟疫情	1147385		2020-04-05T16:18:32.845823
13	孔雪儿哭了	1139894	热	2020-04-05T16:18:32.845933
14	RNG iG	1136546		2020-04-05T16:18:32.846075
15	煽情环节	1123285		2020-04-05T16:18:32.846193
16	谭松韵的个性签名	1114835	新	2020-04-05T16:18:32.846305
17	安吉拉	1113670		2020-04-05T16:18:32.846449
18	女孩用逝去辅警卫衣做思念熊	1106734	新	2020-04-05T16:18:32.846567
19	厉娜	1021739		2020-04-05T16:18:32.846712
20	许嵩直播	803062	新	2020-04-05T16:18:32.846828
21	如何分辨大一和大四学生	749716		2020-04-05T16:18:32.846976
22	乐言	541322		2020-04-05T16:18:32.847096
23	N号房用户试图花钱删除访问记录	516835		2020-04-05T16:18:32.847215
24	神仙牛奶咖喱饭	516683	新	2020-04-05T16:18:32.847333
25	最硬核的离职信	516629		2020-04-05T16:18:32.847478
26	金子涵颜值	458275		2020-04-05T16:18:32.847594
27	商细蕊打程凤台	451754	新	2020-04-05T16:18:32.847703
28	特朗普回应美国截和德国口罩	416223		2020-04-05T16:18:32.847839
29	特朗普称美国体育赛事将尽快恢复	395647	新	2020-04-05T16:18:32.847947
30	大多中国家长的错觉	395426		2020-04-05T16:18:32.848083
31	北京可能较长时期处于疫情防控状态	385904		2020-04-05T16:18:32.848224
32	战疫护士的女儿消毒后才敢抱妈妈	373330	新	2020-04-05T16:18:32.848343
33	厄瓜多尔最大城市街道现多具尸体	345805		2020-04-05T16:18:32.848491
34	美军罗斯福号航母155人确诊	331760	新	2020-04-05T16:18:32.848619
35	成年人常见潜台词	328514		2020-04-05T16:18:32.848774
36	万年静音选手	269688	新	2020-04-05T16:18:32.848899
37	电竞春晚	265935		2020-04-05T16:18:32.849052
38	全国190多万烈士每人都有祭扫界面	264435		2020-04-05T16:18:32.849175
39	樱花芝士冰淇淋	249273		2020-04-05T16:18:32.849298
40	瑞幸咖啡道歉	248753		2020-04-05T16:18:32.849420
41	台湾民众不戴口罩挤爆夜市	233350		2020-04-05T16:18:32.849544
42	iG赢了	194819	新	2020-04-05T16:18:32.849665
43	徐梦洁爸爸	194788	新	2020-04-05T16:18:32.849818
44	天天向上	194111	新	2020-04-05T16:18:32.849969
45	厦门6月30日前国有A级景区全免费	192935	新	2020-04-05T16:18:32.850123
46	雷神山ICU呼吸机集体休假	192565	新	2020-04-05T16:18:32.850279
47	张文宏谈中医药抗疫	192067		2020-04-05T16:18:32.850434
48	日本女子持刀具汽油罐闯入首相私宅	191503		2020-04-05T16:18:32.850556
49	幼儿园保安独自在操场下半旗志哀	188932		2020-04-05T16:18:32.850677
50	结石姐钱老板再度分手	181332		2020-04-05T16:18:32.850799
