排名	关键词	热度	特征	时间
1	新冠是人类第一个冠状病毒大流行	3786823	热	2020-04-02T13:58:48.991431
2	京都一大学暴发疫情	1994930	热	2020-04-02T13:58:48.991564
3	赵小棠表情管理	1692922		2020-04-02T13:58:48.991675
4	小咕咚整容	1679477	新	2020-04-02T13:58:48.991763
5	李文亮	1677158	新	2020-04-02T13:58:48.991868
6	潘粤明为变胖道歉	1612243	新	2020-04-02T13:58:48.991973
7	杨幂 鳄鱼没有心	1468835	热	2020-04-02T13:58:48.992076
8	退税	1282980		2020-04-02T13:58:48.992202
9	湖北14名牺牲人员被评为首批烈士	1068105		2020-04-02T13:58:48.992303
10	清平乐定档	1024201	新	2020-04-02T13:58:48.992400
11	宋茜牛仔裤	1011602		2020-04-02T13:58:48.992515
12	宋昕冉 芒种	973002		2020-04-02T13:58:48.992608
13	华春莹质问美国近9分钟	750055	新	2020-04-02T13:58:48.992702
14	意大利留学生收到中国使馆健康包	749505		2020-04-02T13:58:48.992817
15	日本女婴确诊父母却是阴性	744384		2020-04-02T13:58:48.992911
16	阿水	742472	新	2020-04-02T13:58:48.993003
17	嘉羿 孔雪儿	738859	新	2020-04-02T13:58:48.993118
18	虞书欣直拍	733381		2020-04-02T13:58:48.993231
19	教科书级的认错姿势	732626	新	2020-04-02T13:58:48.993323
20	幼儿园还不能开学的原因	689934		2020-04-02T13:58:48.993437
21	刘诗诗谈当妈感受	680401		2020-04-02T13:58:48.993529
22	能够保送出道的素人颜值	568144		2020-04-02T13:58:48.993622
23	亚马逊雨林原始部落出现确诊病例	541146		2020-04-02T13:58:48.993714
24	n年后会出现的历史试题	535709	新	2020-04-02T13:58:48.993806
25	巴西墓地工作人员穿防护服挖新坟	486000		2020-04-02T13:58:48.993921
26	奶绮	484232	新	2020-04-02T13:58:48.994015
27	从塞尔维亚抵京的一家四口均确诊	426929		2020-04-02T13:58:48.994128
28	深圳立法禁食猫狗	413767	新	2020-04-02T13:58:48.994221
29	20000吨中央储备猪肉投放市场	403736		2020-04-02T13:58:48.994335
30	外卖员逆行被拦交警替其送餐	403643	新	2020-04-02T13:58:48.994427
31	美国6周大婴儿死后确诊感染	393982		2020-04-02T13:58:48.994542
32	妇联回应13岁女孩疑遭姑父长期猥亵	364646		2020-04-02T13:58:48.994634
33	青你2位置测评直拍	359233		2020-04-02T13:58:48.994725
34	坦桑尼亚男子违反防疫规定限期出境	328170		2020-04-02T13:58:48.994815
35	插队外籍人士写道歉信求原谅	325644		2020-04-02T13:58:48.994907
36	当你假装喜欢吃妈妈做的饭	320095	新	2020-04-02T13:58:48.994999
37	为何四川频发山火	309449		2020-04-02T13:58:48.995114
38	四川高三开学第一天	306377		2020-04-02T13:58:48.995207
39	波音将向16万员工提出自愿离职计划	301548		2020-04-02T13:58:48.995298
40	咬文嚼字创办人郝铭鉴去世	300671		2020-04-02T13:58:48.995391
41	上网课睡觉有多踏实	287623		2020-04-02T13:58:48.995482
42	鬼灭之刃	281707		2020-04-02T13:58:48.995575
43	南非顶尖艾滋病专家因新冠去世	280658		2020-04-02T13:58:48.995662
44	俄军27艘舰艇通过宗谷海峡	270223	新	2020-04-02T13:58:48.995747
45	中国好兄弟图鉴	267583	新	2020-04-02T13:58:48.995851
46	福建举报偷渡最高奖励1万元	266840	新	2020-04-02T13:58:48.995960
47	外交部回应外国人扰乱防疫秩序	266604		2020-04-02T13:58:48.996077
48	青岛外籍人士插队检测被批评教育	251894		2020-04-02T13:58:48.996169
49	西昌山火过火区域发现伤亡猴子	250817	新	2020-04-02T13:58:48.996274
50	中国人造太阳首次实现1亿度运行	183264		2020-04-02T13:58:48.996388
